2024-07-28, 00:00:03, 130.23, 60.23, 22.75, 21.7, 9999.0, 8.2, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.11, 120.25, 118.82, 89.23, 132.75
2024-07-28, 00:00:08, 130.23, 60.23, 22.75, 21.7, 9999.0, 8.2, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.14, 120.25, 118.82, 89.23, 132.75
2024-07-28, 00:00:13, 130.23, 60.23, 22.75, 21.73, 9999.0, 8.2, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.16, 120.25, 118.8, 89.25, 132.75
2024-07-28, 00:00:17, 130.23, 60.23, 22.75, 21.73, 9999.0, 8.2, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.2, 120.25, 118.8, 89.25, 132.75
2024-07-28, 00:00:21, 130.23, 60.23, 22.75, 21.73, 9999.0, 8.23, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.23, 120.25, 118.8, 89.25, 132.73
2024-07-28, 00:00:25, 130.23, 60.23, 22.75, 21.73, 9999.0, 8.25, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.25, 120.25, 118.8, 89.25, 132.73
2024-07-28, 00:00:29, 130.23, 60.25, 22.75, 21.73, 9999.0, 8.25, 8.57, 21.5, 9999.0, 9999.0, 9999.0, 119.27, 120.27, 118.82, 89.23, 132.73
2024-07-28, 00:00:33, 130.23, 60.25, 22.75, 21.73, 9999.0, 8.25, 8.57, 21.5, 9999.0, 9999.0, 9999.0, 119.3, 120.27, 118.8, 89.23, 132.73
2024-07-28, 00:00:37, 130.23, 60.25, 22.75, 21.73, 9999.0, 8.23, 8.57, 21.5, 9999.0, 9999.0, 9999.0, 119.32, 120.27, 118.77, 89.23, 132.73
2024-07-28, 00:00:51, 130.23, 60.25, 22.75, 21.73, 9999.0, 8.2, 8.57, 21.5, 9999.0, 9999.0, 9999.0, 119.34, 120.27, 118.77, 89.23, 132.73
2024-07-28, 00:00:55, 130.25, 60.25, 22.75, 21.73, 9999.0, 8.18, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.32, 120.27, 118.77, 89.23, 132.73
2024-07-28, 00:00:59, 130.25, 60.25, 22.73, 21.73, 9999.0, 8.16, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.27, 120.27, 118.77, 89.23, 132.73
2024-07-28, 00:01:03, 130.25, 60.25, 22.73, 21.73, 9999.0, 8.14, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.23, 120.27, 118.77, 89.23, 132.73
2024-07-28, 00:01:07, 130.25, 60.25, 22.73, 21.73, 9999.0, 8.11, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.2, 120.27, 118.77, 89.23, 132.73
2024-07-28, 00:01:11, 130.25, 60.25, 22.7, 21.73, 9999.0, 8.09, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.16, 120.27, 118.77, 89.2, 132.73
2024-07-28, 00:01:15, 130.23, 60.25, 22.7, 21.73, 9999.0, 8.09, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.14, 120.27, 118.77, 89.18, 132.75
2024-07-28, 00:01:19, 130.23, 60.25, 22.7, 21.73, 9999.0, 8.09, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.11, 120.27, 118.77, 89.16, 132.75
2024-07-28, 00:01:23, 130.2, 60.25, 22.7, 21.75, 9999.0, 8.09, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.09, 120.25, 118.75, 89.18, 132.75
2024-07-28, 00:01:27, 130.18, 60.25, 22.7, 21.73, 9999.0, 8.11, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.07, 120.25, 118.75, 89.18, 132.75
2024-07-28, 00:01:31, 130.18, 60.25, 22.7, 21.73, 9999.0, 8.16, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.09, 120.25, 118.75, 89.16, 132.75
2024-07-28, 00:01:36, 130.18, 60.25, 22.7, 21.73, 9999.0, 8.18, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.11, 120.23, 118.75, 89.16, 132.75
2024-07-28, 00:01:40, 130.18, 60.25, 22.7, 21.73, 9999.0, 8.2, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.14, 120.23, 118.75, 89.16, 132.73
2024-07-28, 00:01:44, 130.18, 60.25, 22.73, 21.73, 9999.0, 8.23, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.18, 120.23, 118.75, 89.14, 132.73
2024-07-28, 00:01:48, 130.18, 60.25, 22.73, 21.73, 9999.0, 8.25, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.2, 120.2, 118.75, 89.14, 132.73
2024-07-28, 00:01:52, 130.18, 60.25, 22.73, 21.73, 9999.0, 8.27, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.23, 120.2, 118.75, 89.14, 132.73
2024-07-28, 00:01:56, 130.18, 60.25, 22.75, 21.73, 9999.0, 8.27, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.25, 120.2, 118.75, 89.16, 132.73
2024-07-28, 00:02:00, 130.18, 60.25, 22.75, 21.73, 9999.0, 8.27, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.27, 120.2, 118.75, 89.18, 132.7
2024-07-28, 00:02:04, 130.18, 60.25, 22.75, 21.73, 9999.0, 8.27, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.3, 120.2, 118.75, 89.2, 132.7
2024-07-28, 00:02:08, 130.2, 60.25, 22.75, 21.73, 9999.0, 8.25, 8.55, 21.5, 9999.0, 9999.0, 9999.0, 119.32, 120.2, 118.75, 89.2, 132.7
2024-07-28, 00:02:12, 130.23, 60.25, 22.75, 21.75, 9999.0, 8.2, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.34, 120.2, 118.75, 89.2, 132.68
2024-07-28, 00:02:16, 130.23, 60.25, 22.75, 21.75, 9999.0, 8.16, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.3, 120.2, 118.75, 89.2, 132.68
2024-07-28, 00:02:20, 130.23, 60.25, 22.75, 21.75, 9999.0, 8.14, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.25, 120.23, 118.75, 89.18, 132.68
2024-07-28, 00:02:24, 130.23, 60.25, 22.75, 21.75, 9999.0, 8.11, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.2, 120.23, 118.75, 89.18, 132.7
2024-07-28, 00:02:28, 130.23, 60.25, 22.73, 21.75, 9999.0, 8.09, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 119.16, 120.23, 118.75, 89.2, 132.7
2024-07-28, 00:02:32, 130.23, 60.25, 22.7, 21.75, 9999.0, 8.07, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.14, 120.25, 118.75, 89.2, 132.7
2024-07-28, 00:02:36, 130.23, 60.25, 22.7, 21.75, 9999.0, 8.07, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.09, 120.25, 118.75, 89.2, 132.7
2024-07-28, 00:02:40, 130.23, 60.25, 22.7, 21.73, 9999.0, 8.09, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.07, 120.25, 118.75, 89.2, 132.7
2024-07-28, 00:02:44, 130.25, 60.25, 22.7, 21.73, 9999.0, 8.09, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.05, 120.25, 118.75, 89.2, 132.7
2024-07-28, 00:02:48, 130.25, 60.25, 22.7, 21.73, 9999.0, 8.11, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.02, 120.23, 118.75, 89.2, 132.7
2024-07-28, 00:02:52, 130.25, 60.25, 22.7, 21.73, 9999.0, 8.16, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.05, 120.23, 118.75, 89.18, 132.7
2024-07-28, 00:02:56, 130.25, 60.25, 22.7, 21.73, 9999.0, 8.18, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.07, 120.23, 118.75, 89.16, 132.73
