2024-07-20, 00:00:01, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.25, 8.5, 21.59, 9999.0, 9999.0, 9999.0, 124.2, 124.52, 121.95, 90.25, 138.34
2024-07-20, 00:00:05, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.27, 8.5, 21.59, 9999.0, 9999.0, 9999.0, 124.23, 124.55, 121.95, 90.25, 138.32
2024-07-20, 00:00:09, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.25, 8.5, 21.59, 9999.0, 9999.0, 9999.0, 124.25, 124.57, 121.95, 90.25, 138.3
2024-07-20, 00:00:13, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.23, 8.5, 21.57, 9999.0, 9999.0, 9999.0, 124.27, 124.59, 121.93, 90.25, 138.32
2024-07-20, 00:00:17, 137.23, 58.25, 22.75, 21.75, 9999.0, 8.18, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.3, 124.59, 121.93, 90.25, 138.34
2024-07-20, 00:00:21, 137.23, 58.25, 22.75, 21.75, 9999.0, 8.16, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.25, 124.61, 121.93, 90.25, 138.34
2024-07-20, 00:00:25, 137.2, 58.25, 22.75, 21.75, 9999.0, 8.14, 8.5, 21.57, 9999.0, 9999.0, 9999.0, 124.2, 124.64, 121.93, 90.25, 138.36
2024-07-20, 00:00:29, 137.2, 58.25, 22.75, 21.75, 9999.0, 8.11, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.16, 124.66, 121.91, 90.25, 138.36
2024-07-20, 00:00:33, 137.2, 58.25, 22.75, 21.75, 9999.0, 8.09, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.14, 124.66, 121.93, 90.25, 138.36
2024-07-20, 00:00:37, 137.2, 58.27, 22.75, 21.75, 9999.0, 8.09, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.11, 124.68, 121.93, 90.25, 138.36
2024-07-20, 00:00:41, 137.2, 58.27, 22.75, 21.75, 9999.0, 8.07, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.09, 124.7, 121.93, 90.25, 138.39
2024-07-20, 00:00:45, 137.18, 58.27, 22.75, 21.75, 9999.0, 8.07, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.07, 124.7, 121.95, 90.25, 138.36
2024-07-20, 00:00:49, 137.18, 58.27, 22.75, 21.75, 9999.0, 8.07, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.05, 124.68, 121.95, 90.25, 138.36
2024-07-20, 00:00:53, 137.18, 58.27, 22.75, 21.75, 9999.0, 8.09, 8.52, 21.57, 9999.0, 9999.0, 9999.0, 124.07, 124.66, 121.95, 90.25, 138.36
2024-07-20, 00:00:57, 137.18, 58.27, 22.75, 21.75, 9999.0, 8.11, 8.52, 21.57, 9999.0, 9999.0, 9999.0, 124.09, 124.64, 121.98, 90.25, 138.34
2024-07-20, 00:01:01, 137.2, 58.27, 22.75, 21.75, 9999.0, 8.14, 8.52, 21.59, 9999.0, 9999.0, 9999.0, 124.14, 124.61, 121.98, 90.25, 138.32
2024-07-20, 00:01:05, 137.2, 58.27, 22.75, 21.75, 9999.0, 8.16, 8.55, 21.59, 9999.0, 9999.0, 9999.0, 124.18, 124.59, 121.95, 90.25, 138.3
2024-07-20, 00:01:09, 137.23, 58.27, 22.75, 21.75, 9999.0, 8.18, 8.57, 21.59, 9999.0, 9999.0, 9999.0, 124.2, 124.57, 121.95, 90.25, 138.27
2024-07-20, 00:01:13, 137.23, 58.27, 22.75, 21.75, 9999.0, 8.2, 8.57, 21.61, 9999.0, 9999.0, 9999.0, 124.23, 124.55, 121.95, 90.25, 138.27
2024-07-20, 00:01:17, 137.23, 58.27, 22.75, 21.75, 9999.0, 8.2, 8.59, 21.61, 9999.0, 9999.0, 9999.0, 124.25, 124.55, 121.93, 90.25, 138.27
2024-07-20, 00:01:21, 137.23, 58.25, 22.75, 21.75, 9999.0, 8.2, 8.59, 21.64, 9999.0, 9999.0, 9999.0, 124.27, 124.55, 121.91, 90.25, 138.27
2024-07-20, 00:01:25, 137.23, 58.25, 22.75, 21.75, 9999.0, 8.23, 8.59, 21.64, 9999.0, 9999.0, 9999.0, 124.3, 124.55, 121.91, 90.25, 138.25
2024-07-20, 00:01:29, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.2, 8.59, 21.64, 9999.0, 9999.0, 9999.0, 124.32, 124.57, 121.91, 90.25, 138.25
2024-07-20, 00:01:33, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.18, 8.59, 21.61, 9999.0, 9999.0, 9999.0, 124.32, 124.59, 121.91, 90.25, 138.25
2024-07-20, 00:01:37, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.16, 8.57, 21.59, 9999.0, 9999.0, 9999.0, 124.27, 124.61, 121.91, 90.25, 138.25
2024-07-20, 00:01:41, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.14, 8.57, 21.59, 9999.0, 9999.0, 9999.0, 124.23, 124.64, 121.91, 90.25, 138.25
2024-07-20, 00:01:45, 137.25, 58.25, 22.75, 21.75, 9999.0, 8.11, 8.57, 21.57, 9999.0, 9999.0, 9999.0, 124.18, 124.64, 121.89, 90.25, 138.27
2024-07-20, 00:01:49, 137.23, 58.25, 22.75, 21.75, 9999.0, 8.09, 8.55, 21.57, 9999.0, 9999.0, 9999.0, 124.14, 124.64, 121.91, 90.25, 138.3
2024-07-20, 00:01:53, 137.23, 58.25, 22.75, 21.75, 9999.0, 8.09, 8.52, 21.55, 9999.0, 9999.0, 9999.0, 124.11, 124.64, 121.91, 90.25, 138.3
2024-07-20, 00:01:57, 137.2, 58.25, 22.75, 21.75, 9999.0, 8.09, 8.52, 21.52, 9999.0, 9999.0, 9999.0, 124.09, 124.64, 121.93, 90.25, 138.3
2024-07-20, 00:02:01, 137.18, 58.25, 22.75, 21.75, 9999.0, 8.09, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.07, 124.64, 121.93, 90.25, 138.3
2024-07-20, 00:02:05, 137.18, 58.25, 22.75, 21.75, 9999.0, 8.09, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 124.02, 124.61, 121.95, 90.25, 138.3
2024-07-20, 00:02:09, 137.18, 58.25, 22.75, 21.75, 9999.0, 8.09, 8.52, 21.52, 9999.0, 9999.0, 9999.0, 124.0, 124.59, 121.95, 90.25, 138.3
2024-07-20, 00:02:13, 137.18, 58.25, 22.75, 21.75, 9999.0, 8.11, 8.52, 21.52, 9999.0, 9999.0, 9999.0, 124.02, 124.57, 121.95, 90.25, 138.32
2024-07-20, 00:02:18, 137.16, 58.25, 22.75, 21.75, 9999.0, 8.14, 8.52, 21.52, 9999.0, 9999.0, 9999.0, 124.07, 124.55, 121.93, 90.25, 138.32
2024-07-20, 00:02:22, 137.14, 58.25, 22.75, 21.75, 9999.0, 8.16, 8.52, 21.55, 9999.0, 9999.0, 9999.0, 124.11, 124.52, 121.93, 90.25, 138.32
2024-07-20, 00:02:26, 137.14, 58.25, 22.75, 21.75, 9999.0, 8.18, 8.52, 21.55, 9999.0, 9999.0, 9999.0, 124.16, 124.5, 121.93, 90.25, 138.32
2024-07-20, 00:02:30, 137.14, 58.25, 22.75, 21.75, 9999.0, 8.2, 8.52, 21.55, 9999.0, 9999.0, 9999.0, 124.18, 124.5, 121.95, 90.25, 138.3
2024-07-20, 00:02:34, 137.14, 58.25, 22.75, 21.75, 9999.0, 8.23, 8.52, 21.55, 9999.0, 9999.0, 9999.0, 124.2, 124.5, 121.93, 90.25, 138.3
2024-07-20, 00:02:38, 137.11, 58.25, 22.75, 21.75, 9999.0, 8.23, 8.52, 21.55, 9999.0, 9999.0, 9999.0, 124.23, 124.5, 121.91, 90.25, 138.3
2024-07-20, 00:02:42, 137.14, 58.25, 22.75, 21.75, 9999.0, 8.2, 8.52, 21.55, 9999.0, 9999.0, 9999.0, 124.25, 124.52, 121.91, 90.25, 138.3
2024-07-20, 00:02:46, 137.16, 58.25, 22.75, 21.75, 9999.0, 8.2, 8.52, 21.55, 9999.0, 9999.0, 9999.0, 124.27, 124.55, 121.93, 90.27, 138.3
2024-07-20, 00:02:50, 137.14, 58.27, 22.75, 21.75, 9999.0, 8.18, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.32, 124.57, 121.93, 90.27, 138.3
2024-07-20, 00:02:54, 137.11, 58.27, 22.75, 21.75, 9999.0, 8.16, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.32, 124.59, 121.91, 90.27, 138.3
2024-07-20, 00:02:58, 137.11, 58.3, 22.75, 21.75, 9999.0, 8.14, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.27, 124.61, 121.91, 90.27, 138.27
2024-07-20, 00:03:02, 137.14, 58.3, 22.75, 21.75, 9999.0, 8.11, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.23, 124.64, 121.91, 90.27, 138.27
2024-07-20, 00:03:06, 137.16, 58.3, 22.75, 21.75, 9999.0, 8.09, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.18, 124.66, 121.89, 90.27, 138.3
2024-07-20, 00:03:10, 137.16, 58.3, 22.75, 21.75, 9999.0, 8.07, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.14, 124.68, 121.89, 90.27, 138.3
2024-07-20, 00:03:14, 137.16, 58.3, 22.75, 21.75, 9999.0, 8.07, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.11, 124.68, 121.89, 90.27, 138.3
2024-07-20, 00:03:18, 137.18, 58.32, 22.75, 21.75, 9999.0, 8.07, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.07, 124.7, 121.91, 90.27, 138.27
2024-07-20, 00:03:22, 137.18, 58.32, 22.75, 21.75, 9999.0, 8.07, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.02, 124.7, 121.93, 90.27, 138.27
2024-07-20, 00:03:26, 137.18, 58.32, 22.75, 21.75, 9999.0, 8.09, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 123.98, 124.68, 121.93, 90.27, 138.27
2024-07-20, 00:03:30, 137.18, 58.32, 22.75, 21.75, 9999.0, 8.11, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.0, 124.66, 121.93, 90.25, 138.27
2024-07-20, 00:03:34, 137.18, 58.3, 22.75, 21.75, 9999.0, 8.14, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.02, 124.64, 121.91, 90.25, 138.27
2024-07-20, 00:03:38, 137.18, 58.3, 22.75, 21.75, 9999.0, 8.16, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.07, 124.61, 121.93, 90.25, 138.27
2024-07-20, 00:03:42, 137.16, 58.27, 22.75, 21.75, 9999.0, 8.18, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.09, 124.59, 121.91, 90.25, 138.3
2024-07-20, 00:03:46, 137.14, 58.27, 22.75, 21.75, 9999.0, 8.2, 8.5, 21.57, 9999.0, 9999.0, 9999.0, 124.11, 124.57, 121.91, 90.25, 138.3
2024-07-20, 00:03:50, 137.14, 58.27, 22.75, 21.75, 9999.0, 8.23, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.14, 124.55, 121.91, 90.25, 138.27
2024-07-20, 00:03:54, 137.11, 58.27, 22.75, 21.75, 9999.0, 8.25, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.16, 124.52, 121.89, 90.25, 138.27
2024-07-20, 00:03:58, 137.09, 58.27, 22.75, 21.75, 9999.0, 8.23, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 124.18, 124.55, 121.86, 90.25, 138.3
2024-07-20, 00:04:02, 137.09, 58.25, 22.75, 21.75, 9999.0, 8.2, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.23, 124.55, 121.86, 90.25, 138.3
2024-07-20, 00:04:06, 137.09, 58.25, 22.75, 21.75, 9999.0, 8.18, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.27, 124.57, 121.86, 90.25, 138.3
2024-07-20, 00:04:10, 137.09, 58.25, 22.75, 21.75, 9999.0, 8.16, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.3, 124.59, 121.84, 90.25, 138.3
2024-07-20, 00:04:14, 137.07, 58.25, 22.75, 21.75, 9999.0, 8.14, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.27, 124.61, 121.84, 90.25, 138.3
2024-07-20, 00:04:18, 137.09, 58.27, 22.75, 21.75, 9999.0, 8.11, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.23, 124.64, 121.84, 90.25, 138.3
2024-07-20, 00:04:22, 137.11, 58.27, 22.75, 21.75, 9999.0, 8.09, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.18, 124.66, 121.82, 90.25, 138.3
2024-07-20, 00:04:26, 137.14, 58.27, 22.75, 21.75, 9999.0, 8.07, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 124.16, 124.66, 121.84, 90.25, 138.27
2024-07-20, 00:04:30, 137.16, 58.27, 22.75, 21.75, 9999.0, 8.05, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 124.14, 124.66, 121.86, 90.25, 138.27
2024-07-20, 00:04:34, 137.14, 58.27, 22.75, 21.75, 9999.0, 8.05, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 124.11, 124.66, 121.86, 90.25, 138.27
