2024-07-12, 00:00:00, 137.23, 58.05, 22.55, 21.48, 9999.0, 7.91, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 124.55, 122.0, 90.5, 138.36
2024-07-12, 00:00:04, 137.23, 58.05, 22.55, 21.48, 9999.0, 7.89, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 124.55, 122.0, 90.5, 138.34
2024-07-12, 00:00:08, 137.23, 58.05, 22.55, 21.45, 9999.0, 7.86, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.23, 124.55, 122.0, 90.5, 138.34
2024-07-12, 00:00:12, 137.23, 58.05, 22.55, 21.45, 9999.0, 7.84, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.25, 124.55, 122.0, 90.5, 138.32
2024-07-12, 00:00:16, 137.23, 58.05, 22.55, 21.45, 9999.0, 7.82, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.27, 124.55, 122.0, 90.5, 138.32
2024-07-12, 00:00:20, 137.23, 58.05, 22.55, 21.45, 9999.0, 7.8, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.23, 124.55, 122.0, 90.48, 138.32
2024-07-12, 00:00:24, 137.23, 58.02, 22.55, 21.45, 9999.0, 7.77, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.18, 124.55, 122.0, 90.48, 138.3
2024-07-12, 00:00:29, 137.23, 58.05, 22.52, 21.45, 9999.0, 7.77, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.14, 124.57, 122.0, 90.48, 138.3
2024-07-12, 00:00:33, 137.23, 58.05, 22.5, 21.48, 9999.0, 7.75, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 124.57, 122.0, 90.48, 138.32
2024-07-12, 00:00:37, 137.25, 58.07, 22.5, 21.45, 9999.0, 7.73, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.07, 124.57, 122.0, 90.48, 138.32
2024-07-12, 00:00:41, 137.25, 58.05, 22.5, 21.45, 9999.0, 7.75, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.05, 124.57, 122.0, 90.48, 138.34
2024-07-12, 00:00:45, 137.25, 58.05, 22.5, 21.45, 9999.0, 7.75, 8.25, 21.23, 9999.0, 9999.0, 9999.0, 124.0, 124.57, 122.0, 90.48, 138.34
2024-07-12, 00:00:49, 137.25, 58.05, 22.5, 21.45, 9999.0, 7.8, 8.23, 21.23, 9999.0, 9999.0, 9999.0, 123.98, 124.57, 122.0, 90.48, 138.36
2024-07-12, 00:00:54, 137.25, 58.05, 22.5, 21.48, 9999.0, 7.84, 8.23, 21.23, 9999.0, 9999.0, 9999.0, 123.93, 124.57, 122.0, 90.48, 138.36
2024-07-12, 00:00:58, 137.25, 58.05, 22.52, 21.48, 9999.0, 7.86, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 124.55, 122.0, 90.45, 138.36
2024-07-12, 00:01:02, 137.23, 58.05, 22.52, 21.48, 9999.0, 7.89, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 124.52, 122.0, 90.45, 138.34
2024-07-12, 00:01:06, 137.23, 58.07, 22.52, 21.48, 9999.0, 7.89, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.07, 124.52, 122.0, 90.48, 138.34
2024-07-12, 00:01:10, 137.2, 58.07, 22.5, 21.48, 9999.0, 7.91, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.09, 124.52, 122.0, 90.48, 138.34
2024-07-12, 00:01:14, 137.2, 58.05, 22.52, 21.48, 9999.0, 7.93, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 124.5, 122.0, 90.48, 138.34
2024-07-12, 00:01:18, 137.18, 58.05, 22.52, 21.48, 9999.0, 7.95, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.14, 124.5, 122.0, 90.48, 138.32
2024-07-12, 00:01:22, 137.18, 58.02, 22.52, 21.5, 9999.0, 7.95, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.16, 124.5, 122.0, 90.48, 138.32
2024-07-12, 00:01:26, 137.18, 58.02, 22.52, 21.5, 9999.0, 7.93, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.16, 124.5, 122.0, 90.48, 138.3
