2024-07-09, 00:00:03, 137.0, 58.0, 22.48, 21.43, 9999.0, 7.84, 8.18, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 124.32, 122.0, 90.36, 138.32
2024-07-09, 00:00:07, 137.02, 58.0, 22.43, 21.43, 9999.0, 7.86, 8.2, 21.25, 9999.0, 9999.0, 9999.0, 124.0, 124.3, 122.0, 90.36, 138.34
2024-07-09, 00:00:11, 137.05, 58.0, 22.43, 21.43, 9999.0, 7.91, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 124.32, 122.0, 90.36, 138.36
2024-07-09, 00:00:15, 137.07, 58.0, 22.43, 21.43, 9999.0, 7.93, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.05, 124.32, 122.0, 90.34, 138.36
2024-07-09, 00:00:19, 137.09, 58.0, 22.43, 21.43, 9999.0, 7.95, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.07, 124.3, 122.0, 90.34, 138.36
2024-07-09, 00:00:23, 137.11, 58.0, 22.43, 21.43, 9999.0, 7.95, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.09, 124.27, 122.0, 90.36, 138.34
2024-07-09, 00:00:27, 137.11, 58.0, 22.45, 21.43, 9999.0, 7.95, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 124.25, 122.0, 90.34, 138.34
2024-07-09, 00:00:31, 137.11, 58.0, 22.43, 21.43, 9999.0, 7.95, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 124.25, 122.0, 90.34, 138.36
2024-07-09, 00:00:35, 137.11, 58.0, 22.41, 21.43, 9999.0, 7.98, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.14, 124.27, 122.0, 90.34, 138.36
2024-07-09, 00:00:39, 137.14, 58.0, 22.41, 21.43, 9999.0, 7.98, 8.32, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 124.3, 122.0, 90.32, 138.36
2024-07-09, 00:00:43, 137.14, 58.0, 22.41, 21.43, 9999.0, 7.91, 8.32, 21.25, 9999.0, 9999.0, 9999.0, 124.2, 124.32, 121.98, 90.32, 138.39
2024-07-09, 00:00:48, 137.11, 58.0, 22.43, 21.43, 9999.0, 7.86, 8.32, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 124.34, 121.95, 90.27, 138.39
2024-07-09, 00:00:52, 137.11, 58.0, 22.48, 21.43, 9999.0, 7.84, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.14, 124.34, 121.95, 90.27, 138.36
2024-07-09, 00:00:56, 137.09, 58.0, 22.5, 21.45, 9999.0, 7.82, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.09, 124.36, 121.95, 90.27, 138.36
2024-07-09, 00:01:00, 137.09, 58.0, 22.5, 21.45, 9999.0, 7.8, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.07, 124.39, 121.95, 90.27, 138.36
2024-07-09, 00:01:04, 137.09, 58.0, 22.5, 21.45, 9999.0, 7.77, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.05, 124.39, 121.95, 90.25, 138.36
2024-07-09, 00:01:08, 137.07, 58.0, 22.5, 21.45, 9999.0, 7.8, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.0, 124.39, 121.95, 90.23, 138.36
2024-07-09, 00:01:12, 137.09, 58.0, 22.52, 21.48, 9999.0, 7.8, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 124.41, 121.95, 90.23, 138.36
2024-07-09, 00:01:16, 137.11, 58.0, 22.55, 21.48, 9999.0, 7.8, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 123.95, 124.41, 121.95, 90.23, 138.36
2024-07-09, 00:01:20, 137.11, 58.0, 22.55, 21.48, 9999.0, 7.82, 8.27, 21.23, 9999.0, 9999.0, 9999.0, 123.93, 124.39, 121.95, 90.2, 138.36
2024-07-09, 00:01:24, 137.11, 58.0, 22.57, 21.48, 9999.0, 7.84, 8.27, 21.23, 9999.0, 9999.0, 9999.0, 123.95, 124.39, 121.95, 90.2, 138.36
2024-07-09, 00:01:28, 137.14, 58.0, 22.59, 21.5, 9999.0, 7.89, 8.27, 21.23, 9999.0, 9999.0, 9999.0, 124.0, 124.36, 121.98, 90.2, 138.39
2024-07-09, 00:01:32, 137.14, 58.0, 22.59, 21.5, 9999.0, 7.91, 8.27, 21.23, 9999.0, 9999.0, 9999.0, 124.02, 124.34, 122.0, 90.25, 138.36
2024-07-09, 00:01:36, 137.11, 58.0, 22.61, 21.5, 9999.0, 7.93, 8.3, 21.23, 9999.0, 9999.0, 9999.0, 124.05, 124.34, 122.0, 90.27, 138.39
2024-07-09, 00:01:40, 137.11, 58.0, 22.59, 21.5, 9999.0, 7.95, 8.3, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 124.32, 122.0, 90.27, 138.36
2024-07-09, 00:01:44, 137.14, 58.0, 22.59, 21.5, 9999.0, 7.95, 8.3, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 124.3, 122.0, 90.3, 138.36
2024-07-09, 00:01:48, 137.11, 58.0, 22.59, 21.5, 9999.0, 7.98, 8.3, 21.23, 9999.0, 9999.0, 9999.0, 124.11, 124.3, 122.0, 90.3, 138.34
2024-07-09, 00:01:52, 137.14, 57.98, 22.59, 21.5, 9999.0, 7.98, 8.3, 21.23, 9999.0, 9999.0, 9999.0, 124.14, 124.32, 122.0, 90.3, 138.34
2024-07-09, 00:01:56, 137.11, 57.98, 22.57, 21.5, 9999.0, 8.0, 8.3, 21.23, 9999.0, 9999.0, 9999.0, 124.14, 124.32, 122.0, 90.3, 138.34
2024-07-09, 00:02:00, 137.09, 57.98, 22.57, 21.5, 9999.0, 7.98, 8.3, 21.23, 9999.0, 9999.0, 9999.0, 124.18, 124.34, 122.0, 90.3, 138.34
2024-07-09, 00:02:04, 137.09, 57.98, 22.57, 21.5, 9999.0, 7.93, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.2, 124.36, 122.0, 90.3, 138.34
2024-07-09, 00:02:08, 137.09, 57.98, 22.55, 21.5, 9999.0, 7.91, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.16, 124.36, 122.0, 90.3, 138.34
2024-07-09, 00:02:12, 137.09, 57.98, 22.52, 21.5, 9999.0, 7.89, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 124.39, 122.0, 90.3, 138.34
2024-07-09, 00:02:16, 137.09, 57.98, 22.52, 21.48, 9999.0, 7.84, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.09, 124.41, 122.0, 90.3, 138.34
2024-07-09, 00:02:20, 137.09, 57.98, 22.5, 21.48, 9999.0, 7.82, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.07, 124.43, 122.0, 90.27, 138.32
2024-07-09, 00:02:24, 137.09, 58.0, 22.5, 21.48, 9999.0, 7.8, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 124.45, 122.0, 90.27, 138.34
2024-07-09, 00:02:28, 137.07, 58.0, 22.52, 21.45, 9999.0, 7.8, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 124.48, 122.0, 90.27, 138.36
2024-07-09, 00:02:32, 137.07, 58.0, 22.52, 21.45, 9999.0, 7.8, 8.2, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 124.5, 122.0, 90.27, 138.36
2024-07-09, 00:02:36, 137.05, 58.02, 22.52, 21.43, 9999.0, 7.8, 8.2, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 124.48, 122.0, 90.25, 138.36
2024-07-09, 00:02:40, 137.07, 58.02, 22.52, 21.43, 9999.0, 7.82, 8.2, 21.25, 9999.0, 9999.0, 9999.0, 123.93, 124.48, 122.0, 90.27, 138.39
2024-07-09, 00:02:44, 137.09, 58.02, 22.52, 21.43, 9999.0, 7.84, 8.2, 21.25, 9999.0, 9999.0, 9999.0, 123.95, 124.45, 122.0, 90.27, 138.39
2024-07-09, 00:02:48, 137.09, 58.02, 22.52, 21.43, 9999.0, 7.86, 8.2, 21.25, 9999.0, 9999.0, 9999.0, 124.0, 124.45, 122.0, 90.27, 138.36
2024-07-09, 00:02:52, 137.07, 58.02, 22.52, 21.43, 9999.0, 7.89, 8.2, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 124.43, 121.98, 90.27, 138.34
2024-07-09, 00:02:56, 137.05, 58.02, 22.52, 21.43, 9999.0, 7.91, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.05, 124.43, 121.95, 90.27, 138.32
2024-07-09, 00:03:01, 137.05, 58.02, 22.55, 21.45, 9999.0, 7.93, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.07, 124.41, 121.95, 90.3, 138.32
2024-07-09, 00:03:05, 137.07, 58.02, 22.55, 21.45, 9999.0, 7.95, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.09, 124.39, 121.95, 90.3, 138.32
2024-07-09, 00:03:09, 137.07, 58.0, 22.55, 21.45, 9999.0, 7.98, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 124.36, 121.93, 90.3, 138.3
2024-07-09, 00:03:13, 137.07, 58.0, 22.52, 21.48, 9999.0, 8.0, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 124.34, 121.93, 90.27, 138.27
2024-07-09, 00:03:17, 137.09, 58.0, 22.52, 21.48, 9999.0, 7.98, 8.27, 21.23, 9999.0, 9999.0, 9999.0, 124.16, 124.34, 121.93, 90.27, 138.27
