2024-07-04, 00:00:03, 137.14, 58.0, 22.5, 21.39, 9999.0, 7.89, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.86, 125.25, 121.89, 89.73, 138.43
2024-07-04, 00:00:07, 137.11, 58.0, 22.5, 21.36, 9999.0, 7.91, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.89, 125.25, 121.91, 89.73, 138.45
2024-07-04, 00:00:11, 137.11, 58.0, 22.5, 21.36, 9999.0, 7.93, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.91, 125.25, 121.93, 89.73, 138.48
2024-07-04, 00:00:15, 137.11, 58.0, 22.5, 21.36, 9999.0, 7.95, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.93, 125.25, 121.91, 89.75, 138.45
2024-07-04, 00:00:19, 137.11, 58.0, 22.5, 21.34, 9999.0, 7.98, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.95, 125.25, 121.89, 89.75, 138.45
2024-07-04, 00:00:23, 137.09, 58.0, 22.5, 21.32, 9999.0, 7.98, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 125.25, 121.91, 89.75, 138.45
2024-07-04, 00:00:27, 137.09, 58.0, 22.48, 21.32, 9999.0, 7.98, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.0, 125.25, 121.91, 89.75, 138.43
2024-07-04, 00:00:31, 137.09, 58.0, 22.48, 21.32, 9999.0, 7.98, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 125.25, 121.89, 89.75, 138.41
2024-07-04, 00:00:35, 137.07, 58.0, 22.48, 21.32, 9999.0, 7.98, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.05, 125.25, 121.89, 89.75, 138.39
2024-07-04, 00:00:39, 137.07, 58.0, 22.48, 21.32, 9999.0, 7.95, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.07, 125.27, 121.89, 89.75, 138.36
2024-07-04, 00:00:43, 137.05, 58.0, 22.48, 21.32, 9999.0, 7.91, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.09, 125.3, 121.89, 89.75, 138.36
2024-07-04, 00:00:47, 137.05, 58.0, 22.48, 21.34, 9999.0, 7.89, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.07, 125.3, 121.91, 89.75, 138.34
2024-07-04, 00:00:51, 137.05, 58.0, 22.48, 21.36, 9999.0, 7.86, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 125.3, 121.89, 89.75, 138.34
2024-07-04, 00:00:55, 137.02, 58.0, 22.48, 21.39, 9999.0, 7.84, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 125.3, 121.86, 89.75, 138.32
2024-07-04, 00:00:59, 137.02, 58.0, 22.48, 21.41, 9999.0, 7.82, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.93, 125.3, 121.86, 89.75, 138.32
2024-07-04, 00:01:03, 137.05, 58.0, 22.48, 21.41, 9999.0, 7.8, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.91, 125.3, 121.89, 89.75, 138.32
2024-07-04, 00:01:07, 137.05, 58.0, 22.48, 21.43, 9999.0, 7.82, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.89, 125.3, 121.86, 89.75, 138.3
2024-07-04, 00:01:11, 137.05, 58.0, 22.5, 21.43, 9999.0, 7.84, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.84, 125.3, 121.86, 89.75, 138.32
2024-07-04, 00:01:15, 137.07, 58.0, 22.5, 21.43, 9999.0, 7.84, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.8, 125.3, 121.89, 89.75, 138.34
2024-07-04, 00:01:19, 137.07, 58.0, 22.5, 21.41, 9999.0, 7.86, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.77, 125.3, 121.91, 89.75, 138.34
2024-07-04, 00:01:23, 137.05, 58.0, 22.5, 21.41, 9999.0, 7.89, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.8, 125.27, 121.91, 89.75, 138.36
2024-07-04, 00:01:27, 137.07, 58.0, 22.5, 21.41, 9999.0, 7.91, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.82, 125.25, 121.91, 89.75, 138.34
2024-07-04, 00:01:31, 137.09, 58.0, 22.5, 21.39, 9999.0, 7.93, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.84, 125.25, 121.91, 89.75, 138.34
2024-07-04, 00:01:35, 137.09, 58.0, 22.5, 21.39, 9999.0, 7.95, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.89, 125.23, 121.91, 89.75, 138.34
2024-07-04, 00:01:39, 137.09, 58.0, 22.5, 21.39, 9999.0, 7.98, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.91, 125.2, 121.91, 89.75, 138.34
2024-07-04, 00:01:44, 137.09, 58.0, 22.5, 21.39, 9999.0, 8.0, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 123.93, 125.2, 121.91, 89.75, 138.34
