2024-07-18, 00:00:04, 136.66, 58.0, 22.5, 21.5, 9999.0, 7.89, 8.14, 21.34, 9999.0, 9999.0, 9999.0, 123.59, 124.43, 121.57, 89.95, 137.75
2024-07-18, 00:00:08, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.91, 8.16, 21.36, 9999.0, 9999.0, 9999.0, 123.64, 124.41, 121.57, 89.95, 137.75
2024-07-18, 00:00:14, 136.7, 58.0, 22.5, 21.5, 9999.0, 7.91, 8.18, 21.39, 9999.0, 9999.0, 9999.0, 123.66, 124.41, 121.57, 89.95, 137.75
2024-07-18, 00:00:18, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.91, 8.18, 21.41, 9999.0, 9999.0, 9999.0, 123.68, 124.39, 121.57, 89.98, 137.75
2024-07-18, 00:00:22, 136.7, 58.0, 22.5, 21.5, 9999.0, 7.93, 8.16, 21.39, 9999.0, 9999.0, 9999.0, 123.7, 124.36, 121.55, 89.98, 137.75
2024-07-18, 00:00:26, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.93, 8.16, 21.36, 9999.0, 9999.0, 9999.0, 123.73, 124.36, 121.52, 90.0, 137.75
2024-07-18, 00:00:30, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.91, 8.18, 21.36, 9999.0, 9999.0, 9999.0, 123.75, 124.36, 121.55, 90.0, 137.75
2024-07-18, 00:00:38, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.91, 8.2, 21.34, 9999.0, 9999.0, 9999.0, 123.8, 124.39, 121.55, 90.0, 137.77
2024-07-18, 00:00:42, 136.7, 58.0, 22.5, 21.5, 9999.0, 7.89, 8.2, 21.36, 9999.0, 9999.0, 9999.0, 123.84, 124.39, 121.55, 90.0, 137.8
2024-07-18, 00:00:46, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.86, 8.2, 21.39, 9999.0, 9999.0, 9999.0, 123.82, 124.39, 121.55, 90.0, 137.82
2024-07-18, 00:00:50, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.84, 8.2, 21.41, 9999.0, 9999.0, 9999.0, 123.77, 124.41, 121.55, 90.0, 137.82
2024-07-18, 00:00:58, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.82, 8.23, 21.39, 9999.0, 9999.0, 9999.0, 123.73, 124.43, 121.52, 90.0, 137.82
2024-07-18, 00:01:02, 136.66, 58.0, 22.5, 21.5, 9999.0, 7.8, 8.23, 21.36, 9999.0, 9999.0, 9999.0, 123.68, 124.45, 121.52, 90.0, 137.84
2024-07-18, 00:01:06, 136.66, 58.0, 22.5, 21.5, 9999.0, 7.8, 8.2, 21.34, 9999.0, 9999.0, 9999.0, 123.66, 124.45, 121.52, 90.0, 137.84
2024-07-18, 00:01:10, 136.68, 58.0, 22.5, 21.5, 9999.0, 7.82, 8.2, 21.32, 9999.0, 9999.0, 9999.0, 123.61, 124.48, 121.52, 89.98, 137.84
2024-07-18, 00:01:14, 136.66, 57.98, 22.5, 21.5, 9999.0, 7.82, 8.2, 21.32, 9999.0, 9999.0, 9999.0, 123.57, 124.5, 121.52, 89.98, 137.84
2024-07-18, 00:01:18, 136.66, 57.98, 22.5, 21.5, 9999.0, 7.84, 8.2, 21.34, 9999.0, 9999.0, 9999.0, 123.52, 124.5, 121.55, 89.95, 137.86
2024-07-18, 00:01:22, 136.64, 57.95, 22.5, 21.5, 9999.0, 7.86, 8.2, 21.36, 9999.0, 9999.0, 9999.0, 123.48, 124.5, 121.55, 89.95, 137.89
2024-07-18, 00:01:26, 136.64, 57.95, 22.5, 21.5, 9999.0, 7.86, 8.2, 21.39, 9999.0, 9999.0, 9999.0, 123.52, 124.5, 121.57, 89.95, 137.86
2024-07-18, 00:01:30, 136.64, 57.95, 22.5, 21.5, 9999.0, 7.89, 8.2, 21.36, 9999.0, 9999.0, 9999.0, 123.55, 124.48, 121.57, 89.95, 137.86
2024-07-18, 00:01:34, 136.66, 57.95, 22.5, 21.5, 9999.0, 7.91, 8.2, 21.36, 9999.0, 9999.0, 9999.0, 123.57, 124.45, 121.57, 89.95, 137.86
