2024-07-11, 00:00:03, 137.0, 57.89, 22.45, 21.3, 9999.0, 7.7, 8.09, 21.16, 9999.0, 9999.0, 9999.0, 123.82, 124.48, 121.82, 90.27, 138.2
2024-07-11, 00:00:07, 137.0, 57.95, 22.48, 21.3, 9999.0, 7.7, 8.07, 21.16, 9999.0, 9999.0, 9999.0, 123.8, 124.48, 121.82, 90.27, 138.2
2024-07-11, 00:00:11, 137.02, 57.98, 22.5, 21.3, 9999.0, 7.75, 8.09, 21.16, 9999.0, 9999.0, 9999.0, 123.77, 124.5, 121.77, 90.27, 138.18
2024-07-11, 00:00:15, 137.02, 57.98, 22.52, 21.3, 9999.0, 7.77, 8.11, 21.2, 9999.0, 9999.0, 9999.0, 123.82, 124.48, 121.8, 90.27, 138.2
2024-07-11, 00:00:20, 137.02, 57.98, 22.52, 21.3, 9999.0, 7.82, 8.14, 21.18, 9999.0, 9999.0, 9999.0, 123.84, 124.48, 121.82, 90.25, 138.2
2024-07-11, 00:00:24, 137.02, 58.0, 22.52, 21.3, 9999.0, 7.82, 8.11, 21.18, 9999.0, 9999.0, 9999.0, 123.84, 124.45, 121.8, 90.23, 138.2
2024-07-11, 00:00:28, 137.0, 58.0, 22.5, 21.32, 9999.0, 7.82, 8.11, 21.18, 9999.0, 9999.0, 9999.0, 123.86, 124.43, 121.77, 90.23, 138.2
2024-07-11, 00:00:32, 137.0, 57.98, 22.5, 21.32, 9999.0, 7.82, 8.11, 21.2, 9999.0, 9999.0, 9999.0, 123.91, 124.41, 121.8, 90.23, 138.2
2024-07-11, 00:00:36, 137.02, 57.98, 22.5, 21.34, 9999.0, 7.82, 8.11, 21.2, 9999.0, 9999.0, 9999.0, 124.0, 124.41, 121.8, 90.23, 138.2
2024-07-11, 00:00:40, 137.05, 57.98, 22.5, 21.34, 9999.0, 7.82, 8.11, 21.2, 9999.0, 9999.0, 9999.0, 124.0, 124.39, 121.8, 90.2, 138.18
2024-07-11, 00:00:44, 137.02, 57.98, 22.48, 21.39, 9999.0, 7.82, 8.11, 21.2, 9999.0, 9999.0, 9999.0, 124.02, 124.36, 121.77, 90.23, 138.16
2024-07-11, 00:00:48, 137.0, 57.98, 22.48, 21.39, 9999.0, 7.82, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 124.07, 124.36, 121.75, 90.23, 138.16
2024-07-11, 00:00:52, 137.02, 57.98, 22.48, 21.39, 9999.0, 7.8, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 124.39, 121.75, 90.23, 138.16
2024-07-11, 00:00:56, 137.02, 57.98, 22.48, 21.39, 9999.0, 7.75, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 124.11, 124.39, 121.8, 90.23, 138.18
2024-07-11, 00:01:00, 137.02, 57.95, 22.43, 21.36, 9999.0, 7.73, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 124.05, 124.41, 121.77, 90.23, 138.18
2024-07-11, 00:01:04, 137.02, 57.95, 22.43, 21.39, 9999.0, 7.7, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 124.02, 124.41, 121.77, 90.23, 138.18
2024-07-11, 00:01:08, 137.05, 57.95, 22.43, 21.39, 9999.0, 7.7, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 124.0, 124.43, 121.8, 90.25, 138.18
2024-07-11, 00:01:12, 137.09, 57.93, 22.43, 21.36, 9999.0, 7.68, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 123.98, 124.45, 121.84, 90.25, 138.2
2024-07-11, 00:01:16, 137.09, 57.95, 22.43, 21.34, 9999.0, 7.68, 8.18, 21.23, 9999.0, 9999.0, 9999.0, 123.93, 124.48, 121.84, 90.25, 138.2
2024-07-11, 00:01:20, 137.07, 57.95, 22.43, 21.32, 9999.0, 7.66, 8.18, 21.23, 9999.0, 9999.0, 9999.0, 123.89, 124.48, 121.86, 90.25, 138.2
2024-07-11, 00:01:24, 137.05, 57.95, 22.43, 21.34, 9999.0, 7.61, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 123.86, 124.5, 121.89, 90.27, 138.2
2024-07-11, 00:01:28, 137.07, 57.95, 22.43, 21.32, 9999.0, 7.61, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 123.84, 124.52, 121.89, 90.25, 138.2
2024-07-11, 00:01:32, 137.07, 57.93, 22.43, 21.32, 9999.0, 7.64, 8.16, 21.23, 9999.0, 9999.0, 9999.0, 123.82, 124.5, 121.91, 90.25, 138.2
2024-07-11, 00:01:36, 137.07, 57.93, 22.43, 21.34, 9999.0, 7.66, 8.18, 21.23, 9999.0, 9999.0, 9999.0, 123.86, 124.48, 121.91, 90.25, 138.2
2024-07-11, 00:01:40, 137.07, 57.93, 22.43, 21.34, 9999.0, 7.68, 8.18, 21.23, 9999.0, 9999.0, 9999.0, 123.89, 124.48, 121.93, 90.25, 138.2
2024-07-11, 00:01:44, 137.07, 57.95, 22.43, 21.36, 9999.0, 7.7, 8.18, 21.23, 9999.0, 9999.0, 9999.0, 123.93, 124.48, 121.93, 90.25, 138.18
2024-07-11, 00:01:48, 137.07, 57.95, 22.43, 21.36, 9999.0, 7.73, 8.18, 21.25, 9999.0, 9999.0, 9999.0, 123.95, 124.45, 121.91, 90.25, 138.18
2024-07-11, 00:01:53, 137.07, 57.95, 22.43, 21.39, 9999.0, 7.73, 8.18, 21.23, 9999.0, 9999.0, 9999.0, 123.98, 124.45, 121.91, 90.27, 138.18
2024-07-11, 00:01:57, 137.07, 57.98, 22.43, 21.39, 9999.0, 7.75, 8.18, 21.2, 9999.0, 9999.0, 9999.0, 124.0, 124.43, 121.93, 90.27, 138.18
