2024-07-08, 00:00:02, 9.93e-13, 2.55e-11
2024-07-08, 00:00:07, 1.08e-12, 2.55e-11
2024-07-08, 00:00:11, 1.16e-12, 2.54e-11
2024-07-08, 00:00:15, 9.22e-13, 2.54e-11
2024-07-08, 00:00:19, 9.02e-13, 2.53e-11
2024-07-08, 00:00:24, 8.95e-13, 2.53e-11
2024-07-08, 00:00:28, 8.9e-13, 2.54e-11
2024-07-08, 00:00:32, 9.85e-13, 2.54e-11
2024-07-08, 00:00:36, 9.53e-13, 2.55e-11
2024-07-08, 00:00:40, 8.25e-13, 2.55e-11
2024-07-08, 00:00:45, 9.08e-13, 2.55e-11
2024-07-08, 00:00:50, 9.33e-13, 2.54e-11
2024-07-08, 00:00:54, 9.89e-13, 2.54e-11
2024-07-08, 00:00:58, 8.81e-13, 2.53e-11
2024-07-08, 00:01:02, 9.25e-13, 2.55e-11
2024-07-08, 00:01:06, 1.03e-12, 2.54e-11
2024-07-08, 00:01:11, 7.94e-13, 2.55e-11
2024-07-08, 00:01:15, 1.09e-12, 2.55e-11
2024-07-08, 00:01:19, 9.71e-13, 2.54e-11
2024-07-08, 00:01:23, 9.25e-13, 2.54e-11
2024-07-08, 00:01:28, 8.96e-13, 2.54e-11
2024-07-08, 00:01:32, 9.05e-13, 2.55e-11
2024-07-08, 00:01:36, 7.9e-13, 2.55e-11
2024-07-08, 00:01:40, 9.26e-13, 2.54e-11
2024-07-08, 00:01:44, 9.13e-13, 2.55e-11
2024-07-08, 00:01:49, 9.23e-13, 2.54e-11
2024-07-08, 00:01:53, 9.04e-13, 2.54e-11
2024-07-08, 00:01:57, 9.86e-13, 2.55e-11
2024-07-08, 00:02:01, 1.07e-12, 2.55e-11
2024-07-08, 00:02:06, 9.72e-13, 2.55e-11
2024-07-08, 00:02:10, 9.41e-13, 2.55e-11
2024-07-08, 00:02:14, 8.64e-13, 2.54e-11
2024-07-08, 00:02:18, 9.15e-13, 2.54e-11
2024-07-08, 00:02:22, 8.46e-13, 2.54e-11
2024-07-08, 00:02:27, 1.01e-12, 2.54e-11
2024-07-08, 00:02:31, 1.08e-12, 2.55e-11
2024-07-08, 00:02:35, 9.64e-13, 2.54e-11
2024-07-08, 00:02:39, 9.5e-13, 2.54e-11
2024-07-08, 00:02:44, 9.28e-13, 2.54e-11
2024-07-08, 00:02:48, 9.85e-13, 2.53e-11
2024-07-08, 00:02:52, 9.96e-13, 2.54e-11
2024-07-08, 00:02:56, 9.35e-13, 2.54e-11
2024-07-08, 00:03:00, 1.05e-12, 2.54e-11
2024-07-08, 00:03:05, 1.08e-12, 2.54e-11
2024-07-08, 00:03:09, 1e-12, 2.55e-11
2024-07-08, 00:03:13, 1.02e-12, 2.55e-11
2024-07-08, 00:03:17, 9.54e-13, 2.53e-11
2024-07-08, 00:03:22, 9.29e-13, 2.54e-11
2024-07-08, 00:03:26, 9.55e-13, 2.55e-11
2024-07-08, 00:03:30, 9.86e-13, 2.55e-11
2024-07-08, 00:03:34, 8.91e-13, 2.53e-11
2024-07-08, 00:03:38, 1.02e-12, 2.54e-11
2024-07-08, 00:03:43, 1.01e-12, 2.53e-11
2024-07-08, 00:03:47, 9.56e-13, 2.55e-11
2024-07-08, 00:03:51, 9.06e-13, 2.55e-11
2024-07-08, 00:03:55, 9.44e-13, 2.54e-11
2024-07-08, 00:03:59, 9.36e-13, 2.53e-11
2024-07-08, 00:04:04, 9.82e-13, 2.54e-11
2024-07-08, 00:04:08, 9.47e-13, 2.54e-11
2024-07-08, 00:04:12, 9.49e-13, 2.55e-11
2024-07-08, 00:04:16, 9.78e-13, 2.54e-11
2024-07-08, 00:04:21, 1.02e-12, 2.54e-11
2024-07-08, 00:04:25, 8.73e-13, 2.54e-11
2024-07-08, 00:04:29, 9.06e-13, 2.54e-11
2024-07-08, 00:04:33, 1e-12, 2.53e-11
2024-07-08, 00:04:37, 8.79e-13, 2.54e-11
2024-07-08, 00:04:42, 9.1e-13, 2.54e-11
2024-07-08, 00:04:46, 9.55e-13, 2.54e-11
2024-07-08, 00:04:50, 1.05e-12, 2.55e-11
2024-07-08, 00:04:54, 9.38e-13, 2.54e-11
2024-07-08, 00:04:59, 1.03e-12, 2.54e-11
2024-07-08, 00:05:03, 8.9e-13, 2.55e-11
2024-07-08, 00:05:07, 8.6e-13, 2.55e-11
2024-07-08, 00:05:11, 9.49e-13, 2.55e-11
2024-07-08, 00:05:15, 9.44e-13, 2.55e-11
2024-07-08, 00:05:20, 1.04e-12, 2.55e-11
2024-07-08, 00:05:24, 9.29e-13, 2.54e-11
2024-07-08, 00:05:28, 6.83e-13, 2.55e-11
2024-07-08, 00:05:32, 1.13e-12, 2.55e-11
2024-07-08, 00:05:37, 9.99e-13, 2.55e-11
2024-07-08, 00:05:41, 9.06e-13, 2.55e-11
2024-07-08, 00:05:45, 9.61e-13, 2.54e-11
2024-07-08, 00:05:49, 8.68e-13, 2.55e-11
2024-07-08, 00:05:53, 9.18e-13, 2.54e-11
2024-07-08, 00:05:58, 9.16e-13, 2.55e-11
2024-07-08, 00:06:02, 9.24e-13, 2.55e-11
2024-07-08, 00:06:06, 9.08e-13, 2.54e-11
2024-07-08, 00:06:10, 9.3e-13, 2.55e-11
2024-07-08, 00:06:15, 9.54e-13, 2.55e-11
2024-07-08, 00:06:19, 9.71e-13, 2.54e-11
2024-07-08, 00:06:23, 9.44e-13, 2.54e-11
2024-07-08, 00:06:27, 1.01e-12, 2.55e-11
2024-07-08, 00:06:31, 8.93e-13, 2.55e-11
2024-07-08, 00:06:36, 9.1e-13, 2.54e-11
2024-07-08, 00:06:40, 9.24e-13, 2.55e-11
2024-07-08, 00:06:44, 8.82e-13, 2.55e-11
2024-07-08, 00:06:48, 1.06e-12, 2.55e-11
2024-07-08, 00:06:53, 1.06e-12, 2.56e-11
2024-07-08, 00:06:57, 9.01e-13, 2.55e-11
2024-07-08, 00:07:01, 1.01e-12, 2.53e-11
2024-07-08, 00:07:05, 7.98e-13, 2.55e-11
2024-07-08, 00:07:09, 9.59e-13, 2.53e-11
2024-07-08, 00:07:14, 1.17e-12, 2.54e-11
2024-07-08, 00:07:18, 1.01e-12, 2.55e-11
2024-07-08, 00:07:22, 1.04e-12, 2.55e-11
2024-07-08, 00:07:26, 9.86e-13, 2.54e-11
2024-07-08, 00:07:31, 1.05e-12, 2.53e-11
2024-07-08, 00:07:35, 9.43e-13, 2.54e-11
2024-07-08, 00:07:39, 7.36e-13, 2.53e-11
2024-07-08, 00:07:43, 9.78e-13, 2.54e-11
2024-07-08, 00:07:47, 9.07e-13, 2.53e-11
2024-07-08, 00:07:52, 9.77e-13, 2.54e-11
2024-07-08, 00:07:56, 9.29e-13, 2.54e-11
2024-07-08, 00:08:00, 8.92e-13, 2.54e-11
2024-07-08, 00:08:04, 9.75e-13, 2.54e-11
2024-07-08, 00:08:08, 8.42e-13, 2.55e-11
2024-07-08, 00:08:13, 1.06e-12, 2.55e-11
2024-07-08, 00:08:17, 9.62e-13, 2.53e-11
2024-07-08, 00:08:21, 9.46e-13, 2.54e-11
2024-07-08, 00:08:25, 9.5e-13, 2.53e-11
2024-07-08, 00:08:30, 9.71e-13, 2.54e-11
2024-07-08, 00:08:34, 8.93e-13, 2.54e-11
2024-07-08, 00:08:38, 1.03e-12, 2.54e-11
2024-07-08, 00:08:42, 1.19e-12, 2.55e-11
2024-07-08, 00:08:46, 8.25e-13, 2.54e-11
2024-07-08, 00:08:51, 1.02e-12, 2.53e-11
2024-07-08, 00:08:55, 9.06e-13, 2.54e-11
2024-07-08, 00:08:59, 1.01e-12, 2.53e-11
2024-07-08, 00:09:03, 1.01e-12, 2.54e-11
2024-07-08, 00:09:08, 1.16e-12, 2.54e-11
2024-07-08, 00:09:12, 9.65e-13, 2.54e-11
2024-07-08, 00:09:16, 8.92e-13, 2.55e-11
2024-07-08, 00:09:20, 9.61e-13, 2.54e-11
2024-07-08, 00:09:24, 9.29e-13, 2.53e-11
2024-07-08, 00:09:29, 9.14e-13, 2.55e-11
2024-07-08, 00:09:33, 1.04e-12, 2.53e-11
2024-07-08, 00:09:37, 1.01e-12, 2.54e-11
2024-07-08, 00:09:41, 9.98e-13, 2.54e-11
2024-07-08, 00:09:46, 8.94e-13, 2.54e-11
2024-07-08, 00:09:50, 9.13e-13, 2.54e-11
2024-07-08, 00:09:54, 1.02e-12, 2.54e-11
2024-07-08, 00:09:58, 9.22e-13, 2.54e-11
2024-07-08, 00:10:02, 1e-12, 2.55e-11
2024-07-08, 00:10:07, 9.83e-13, 2.55e-11
2024-07-08, 00:10:12, 9.7e-13, 2.55e-11
2024-07-08, 00:10:16, 9.29e-13, 2.55e-11
2024-07-08, 00:10:20, 9.8e-13, 2.54e-11
2024-07-08, 00:10:25, 1.04e-12, 2.54e-11
2024-07-08, 00:10:49, 9.21e-13, 2.55e-11
2024-07-08, 00:10:54, 8.15e-13, 2.55e-11
