2024-07-27, 00:00:01, 129.5, 60.23, 22.75, 21.73, 9999.0, 8.16, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.34, 119.82, 118.59, 89.25, 132.0
2024-07-27, 00:00:05, 129.5, 60.23, 22.75, 21.73, 9999.0, 8.14, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.3, 119.84, 118.57, 89.25, 132.0
2024-07-27, 00:00:09, 129.5, 60.23, 22.75, 21.73, 9999.0, 8.11, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.25, 119.86, 118.57, 89.25, 132.0
2024-07-27, 00:00:13, 129.5, 60.23, 22.75, 21.7, 9999.0, 8.09, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.2, 119.86, 118.55, 89.25, 132.0
2024-07-27, 00:00:17, 129.5, 60.25, 22.75, 21.7, 9999.0, 8.07, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.16, 119.89, 118.55, 89.25, 132.0
2024-07-27, 00:00:21, 129.48, 60.25, 22.75, 21.7, 9999.0, 8.05, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.14, 119.89, 118.57, 89.25, 132.0
2024-07-27, 00:00:25, 129.48, 60.25, 22.75, 21.7, 9999.0, 8.05, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.11, 119.89, 118.57, 89.25, 132.0
2024-07-27, 00:00:29, 129.48, 60.25, 22.75, 21.7, 9999.0, 8.05, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.07, 119.91, 118.57, 89.23, 132.0
2024-07-27, 00:00:33, 129.45, 60.25, 22.75, 21.7, 9999.0, 8.05, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 119.02, 119.91, 118.57, 89.2, 132.0
2024-07-27, 00:00:37, 129.45, 60.25, 22.75, 21.7, 9999.0, 8.07, 8.5, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 119.89, 118.59, 89.2, 132.0
