2024-07-11, 00:00:01, 1.04e-12, 2.4e-11
2024-07-11, 00:00:05, 9.48e-13, 2.39e-11
2024-07-11, 00:00:09, 9.01e-13, 2.4e-11
2024-07-11, 00:00:13, 8.29e-13, 2.4e-11
2024-07-11, 00:00:18, 9.23e-13, 2.4e-11
2024-07-11, 00:00:22, 9.26e-13, 2.4e-11
2024-07-11, 00:00:26, 1.02e-12, 2.41e-11
2024-07-11, 00:00:30, 9.51e-13, 2.39e-11
2024-07-11, 00:00:35, 9.12e-13, 2.4e-11
2024-07-11, 00:00:39, 1.02e-12, 2.4e-11
2024-07-11, 00:00:43, 9.34e-13, 2.4e-11
2024-07-11, 00:00:47, 1.03e-12, 2.4e-11
2024-07-11, 00:00:51, 9.19e-13, 2.4e-11
2024-07-11, 00:00:56, 9.82e-13, 2.4e-11
2024-07-11, 00:01:00, 9.98e-13, 2.4e-11
2024-07-11, 00:01:04, 9.95e-13, 2.41e-11
2024-07-11, 00:01:08, 9.42e-13, 2.39e-11
2024-07-11, 00:01:13, 9.29e-13, 2.4e-11
2024-07-11, 00:01:17, 8.9e-13, 2.4e-11
2024-07-11, 00:01:21, 9.13e-13, 2.4e-11
2024-07-11, 00:01:25, 8.8e-13, 2.4e-11
2024-07-11, 00:01:29, 9.18e-13, 2.39e-11
2024-07-11, 00:01:34, 9.88e-13, 2.4e-11
2024-07-11, 00:01:38, 9.84e-13, 2.4e-11
2024-07-11, 00:01:42, 9.76e-13, 2.4e-11
2024-07-11, 00:01:46, 9.57e-13, 2.39e-11
2024-07-11, 00:01:51, 9.3e-13, 2.4e-11
2024-07-11, 00:01:55, 1e-12, 2.4e-11
2024-07-11, 00:01:59, 9.65e-13, 2.39e-11
2024-07-11, 00:02:03, 9.8e-13, 2.4e-11
2024-07-11, 00:02:07, 1.02e-12, 2.4e-11
2024-07-11, 00:02:12, 1.05e-12, 2.39e-11
2024-07-11, 00:02:16, 8.89e-13, 2.4e-11
2024-07-11, 00:02:20, 9.57e-13, 2.4e-11
2024-07-11, 00:02:24, 1.04e-12, 2.39e-11
2024-07-11, 00:02:29, 9.76e-13, 2.41e-11
2024-07-11, 00:02:33, 1.05e-12, 2.39e-11
2024-07-11, 00:02:37, 8.46e-13, 2.4e-11
2024-07-11, 00:02:41, 8.86e-13, 2.39e-11
2024-07-11, 00:02:45, 1.05e-12, 2.39e-11
2024-07-11, 00:02:50, 9.6e-13, 2.4e-11
2024-07-11, 00:02:54, 9.42e-13, 2.39e-11
2024-07-11, 00:02:58, 8.56e-13, 2.4e-11
2024-07-11, 00:03:02, 8.77e-13, 2.4e-11
2024-07-11, 00:03:07, 9.19e-13, 2.39e-11
2024-07-11, 00:03:11, 1.13e-12, 2.4e-11
2024-07-11, 00:03:15, 1e-12, 2.4e-11
2024-07-11, 00:03:19, 9.13e-13, 2.4e-11
2024-07-11, 00:03:23, 9.47e-13, 2.39e-11
2024-07-11, 00:03:28, 9.07e-13, 2.41e-11
2024-07-11, 00:03:32, 8.51e-13, 2.41e-11
2024-07-11, 00:03:36, 9.51e-13, 2.41e-11
2024-07-11, 00:03:40, 9.76e-13, 2.4e-11
2024-07-11, 00:03:44, 9.28e-13, 2.4e-11
2024-07-11, 00:03:49, 9.39e-13, 2.4e-11
2024-07-11, 00:03:53, 7.6e-13, 2.4e-11
2024-07-11, 00:03:57, 9.26e-13, 2.4e-11
2024-07-11, 00:04:01, 8.98e-13, 2.41e-11
2024-07-11, 00:04:06, 9.5e-13, 2.39e-11
2024-07-11, 00:04:10, 9.5e-13, 2.4e-11
2024-07-11, 00:04:14, 1.11e-12, 2.39e-11
2024-07-11, 00:04:18, 9.84e-13, 2.4e-11
2024-07-11, 00:04:22, 9.71e-13, 2.4e-11
2024-07-11, 00:04:27, 9.14e-13, 2.4e-11
2024-07-11, 00:04:31, 9.11e-13, 2.4e-11
2024-07-11, 00:04:35, 9.5e-13, 2.4e-11
2024-07-11, 00:04:41, 9.83e-13, 2.41e-11
2024-07-11, 00:04:45, 1.02e-12, 2.41e-11
2024-07-11, 00:04:49, 9.1e-13, 2.4e-11
2024-07-11, 00:04:54, 1.24e-12, 2.4e-11
2024-07-11, 00:04:58, 9.54e-13, 2.4e-11
2024-07-11, 00:05:02, 1.01e-12, 2.4e-11
2024-07-11, 00:05:06, 9.19e-13, 2.4e-11
2024-07-11, 00:05:10, 9.19e-13, 2.4e-11
2024-07-11, 00:05:15, 8.91e-13, 2.4e-11
2024-07-11, 00:05:19, 9.52e-13, 2.4e-11
2024-07-11, 00:05:23, 9.83e-13, 2.4e-11
2024-07-11, 00:05:27, 1.01e-12, 2.41e-11
2024-07-11, 00:05:32, 9.42e-13, 2.4e-11
2024-07-11, 00:05:36, 9.7e-13, 2.39e-11
2024-07-11, 00:05:40, 9.32e-13, 2.4e-11
2024-07-11, 00:05:44, 9.91e-13, 2.41e-11
2024-07-11, 00:05:48, 9.03e-13, 2.39e-11
2024-07-11, 00:05:53, 1.03e-12, 2.4e-11
2024-07-11, 00:05:57, 9.66e-13, 2.39e-11
2024-07-11, 00:06:01, 9.53e-13, 2.4e-11
2024-07-11, 00:06:05, 8.16e-13, 2.4e-11
2024-07-11, 00:06:09, 1.04e-12, 2.41e-11
2024-07-11, 00:06:14, 9.38e-13, 2.41e-11
2024-07-11, 00:06:18, 9.78e-13, 2.4e-11
2024-07-11, 00:06:22, 9.03e-13, 2.41e-11
2024-07-11, 00:06:26, 9.48e-13, 2.4e-11
2024-07-11, 00:06:31, 9.82e-13, 2.39e-11
2024-07-11, 00:06:35, 9.65e-13, 2.4e-11
2024-07-11, 00:06:39, 9.8e-13, 2.4e-11
2024-07-11, 00:06:43, 1.03e-12, 2.39e-11
2024-07-11, 00:06:47, 1.01e-12, 2.4e-11
2024-07-11, 00:06:52, 9.66e-13, 2.41e-11
2024-07-11, 00:06:56, 7.59e-13, 2.39e-11
2024-07-11, 00:07:00, 9.87e-13, 2.4e-11
2024-07-11, 00:07:04, 9.21e-13, 2.4e-11
2024-07-11, 00:07:09, 9.18e-13, 2.41e-11
2024-07-11, 00:07:13, 9.47e-13, 2.4e-11
2024-07-11, 00:07:17, 9.31e-13, 2.4e-11
2024-07-11, 00:07:21, 9.54e-13, 2.41e-11
2024-07-11, 00:07:25, 9.29e-13, 2.4e-11
2024-07-11, 00:07:30, 8.99e-13, 2.4e-11
2024-07-11, 00:07:34, 1.02e-12, 2.39e-11
2024-07-11, 00:07:38, 8.34e-13, 2.41e-11
2024-07-11, 00:07:42, 9.81e-13, 2.39e-11
2024-07-11, 00:07:47, 9.87e-13, 2.4e-11
2024-07-11, 00:07:51, 9.65e-13, 2.39e-11
2024-07-11, 00:07:55, 9.74e-13, 2.39e-11
2024-07-11, 00:07:59, 1.03e-12, 2.39e-11
2024-07-11, 00:08:03, 8.94e-13, 2.39e-11
2024-07-11, 00:08:08, 8.95e-13, 2.39e-11
2024-07-11, 00:08:12, 9.69e-13, 2.4e-11
2024-07-11, 00:08:16, 1.01e-12, 2.39e-11
2024-07-11, 00:08:20, 9.1e-13, 2.39e-11
2024-07-11, 00:08:25, 8.38e-13, 2.4e-11
2024-07-11, 00:08:29, 9.81e-13, 2.39e-11
2024-07-11, 00:08:33, 9.5e-13, 2.4e-11
2024-07-11, 00:08:37, 1.02e-12, 2.39e-11
