2024-07-24, 00:00:02, 138.55, 58.77, 22.66, 21.5, 9999.0, 8.27, 8.5, 21.48, 9999.0, 9999.0, 9999.0, 126.3, 126.48, 124.68, 92.45, 140.0
2024-07-24, 00:00:07, 138.55, 58.77, 22.66, 21.5, 9999.0, 8.27, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 126.32, 126.45, 124.68, 92.45, 140.0
2024-07-24, 00:00:19, 138.55, 58.77, 22.66, 21.5, 9999.0, 8.25, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 126.32, 126.48, 124.68, 92.45, 140.0
2024-07-24, 00:00:23, 138.55, 58.77, 22.64, 21.5, 9999.0, 8.25, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 126.32, 126.48, 124.7, 92.48, 140.0
2024-07-24, 00:00:27, 138.57, 58.77, 22.64, 21.5, 9999.0, 8.25, 8.52, 21.5, 9999.0, 9999.0, 9999.0, 126.34, 126.48, 124.7, 92.45, 140.0
2024-07-24, 00:00:31, 138.55, 58.8, 22.61, 21.5, 9999.0, 8.25, 8.52, 21.52, 9999.0, 9999.0, 9999.0, 126.34, 126.48, 124.7, 92.45, 140.0
2024-07-24, 00:00:41, 138.57, 58.8, 22.61, 21.5, 9999.0, 8.25, 8.52, 21.48, 9999.0, 9999.0, 9999.0, 126.34, 126.48, 124.7, 92.45, 140.0
2024-07-24, 00:00:45, 138.57, 58.8, 22.59, 21.5, 9999.0, 8.25, 8.52, 21.48, 9999.0, 9999.0, 9999.0, 126.36, 126.48, 124.73, 92.45, 140.0
2024-07-24, 00:00:49, 138.55, 58.8, 22.59, 21.5, 9999.0, 8.25, 8.52, 21.48, 9999.0, 9999.0, 9999.0, 126.36, 126.48, 124.7, 92.45, 140.0
2024-07-24, 00:00:53, 138.57, 58.8, 22.61, 21.5, 9999.0, 8.25, 8.52, 21.48, 9999.0, 9999.0, 9999.0, 126.36, 126.48, 124.7, 92.48, 140.0
2024-07-24, 00:00:57, 138.57, 58.77, 22.61, 21.5, 9999.0, 8.25, 8.52, 21.48, 9999.0, 9999.0, 9999.0, 126.36, 126.48, 124.7, 92.48, 140.0
2024-07-24, 00:01:01, 138.57, 58.8, 22.61, 21.5, 9999.0, 8.25, 8.5, 21.48, 9999.0, 9999.0, 9999.0, 126.39, 126.5, 124.73, 92.45, 140.0
2024-07-24, 00:01:05, 138.57, 58.8, 22.59, 21.5, 9999.0, 8.25, 8.5, 21.48, 9999.0, 9999.0, 9999.0, 126.39, 126.52, 124.73, 92.45, 140.0
2024-07-24, 00:01:09, 138.57, 58.8, 22.55, 21.5, 9999.0, 8.27, 8.5, 21.48, 9999.0, 9999.0, 9999.0, 126.41, 126.52, 124.73, 92.45, 140.0
2024-07-24, 00:01:13, 138.59, 58.8, 22.55, 21.5, 9999.0, 8.25, 8.5, 21.48, 9999.0, 9999.0, 9999.0, 126.43, 126.55, 124.73, 92.45, 140.0
2024-07-24, 00:01:17, 138.57, 58.8, 22.52, 21.5, 9999.0, 8.2, 8.5, 21.48, 9999.0, 9999.0, 9999.0, 126.45, 126.57, 124.7, 92.45, 140.0
2024-07-24, 00:01:21, 138.57, 58.77, 22.55, 21.5, 9999.0, 8.18, 8.5, 21.48, 9999.0, 9999.0, 9999.0, 126.41, 126.59, 124.7, 92.45, 140.0
2024-07-24, 00:01:25, 138.55, 58.77, 22.55, 21.52, 9999.0, 8.16, 8.48, 21.5, 9999.0, 9999.0, 9999.0, 126.39, 126.61, 124.7, 92.45, 140.0
2024-07-24, 00:01:30, 138.55, 58.77, 22.57, 21.52, 9999.0, 8.14, 8.48, 21.5, 9999.0, 9999.0, 9999.0, 126.34, 126.64, 124.7, 92.45, 140.0
2024-07-24, 00:01:34, 138.55, 58.77, 22.55, 21.52, 9999.0, 8.11, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 126.3, 126.64, 124.73, 92.45, 140.0
2024-07-24, 00:01:38, 138.52, 58.77, 22.55, 21.52, 9999.0, 8.09, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 126.25, 126.66, 124.73, 92.45, 140.0
2024-07-24, 00:01:42, 138.55, 58.77, 22.55, 21.52, 9999.0, 8.07, 8.43, 21.5, 9999.0, 9999.0, 9999.0, 126.2, 126.68, 124.7, 92.45, 140.0
2024-07-24, 00:01:46, 138.57, 58.75, 22.55, 21.52, 9999.0, 8.07, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 126.16, 126.68, 124.7, 92.48, 140.0
