2024-07-06, 00:00:02, 137.5, 58.02, 22.5, 21.5, 9999.0, 8.02, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 127.75, 122.0, 90.43, 139.25
2024-07-06, 00:00:06, 137.5, 58.02, 22.5, 21.5, 9999.0, 8.05, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.2, 127.75, 122.0, 90.45, 139.25
2024-07-06, 00:00:10, 137.5, 58.02, 22.5, 21.5, 9999.0, 8.05, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.23, 127.75, 122.0, 90.45, 139.25
2024-07-06, 00:00:14, 137.5, 58.0, 22.5, 21.5, 9999.0, 8.02, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.25, 127.75, 122.0, 90.43, 139.25
2024-07-06, 00:00:18, 137.5, 58.0, 22.5, 21.5, 9999.0, 8.0, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.27, 127.75, 122.0, 90.43, 139.25
2024-07-06, 00:00:22, 137.5, 58.0, 22.5, 21.5, 9999.0, 7.95, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.3, 127.77, 122.0, 90.43, 139.25
2024-07-06, 00:00:26, 137.5, 58.0, 22.5, 21.5, 9999.0, 7.93, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.27, 127.8, 122.0, 90.43, 139.25
2024-07-06, 00:00:30, 137.5, 58.0, 22.5, 21.5, 9999.0, 7.91, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.23, 127.82, 122.0, 90.43, 139.25
2024-07-06, 00:00:34, 137.5, 58.0, 22.5, 21.5, 9999.0, 7.86, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 127.82, 122.0, 90.43, 139.25
2024-07-06, 00:00:38, 137.5, 58.0, 22.5, 21.5, 9999.0, 7.84, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.16, 127.82, 122.0, 90.43, 139.25
2024-07-06, 00:00:42, 137.5, 58.0, 22.5, 21.5, 9999.0, 7.82, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.14, 127.82, 122.0, 90.43, 139.25
2024-07-06, 00:00:46, 137.5, 58.0, 22.5, 21.5, 9999.0, 7.82, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 127.82, 122.0, 90.43, 139.25
