2024-07-05, 00:00:01, 9.35e-13, 2.45e-11
2024-07-05, 00:00:05, 9.99e-13, 2.45e-11
2024-07-05, 00:00:09, 9.88e-13, 2.45e-11
2024-07-05, 00:00:14, 9.35e-13, 2.46e-11
2024-07-05, 00:00:18, 9.27e-13, 2.44e-11
2024-07-05, 00:00:22, 9.47e-13, 2.45e-11
2024-07-05, 00:00:26, 8.8e-13, 2.45e-11
2024-07-05, 00:00:30, 8.92e-13, 2.45e-11
2024-07-05, 00:00:35, 9.1e-13, 2.45e-11
2024-07-05, 00:00:39, 8.24e-13, 2.45e-11
2024-07-05, 00:00:43, 8.63e-13, 2.45e-11
2024-07-05, 00:00:47, 8.94e-13, 2.44e-11
2024-07-05, 00:00:52, 8.71e-13, 2.45e-11
2024-07-05, 00:00:56, 8.99e-13, 2.46e-11
2024-07-05, 00:01:00, 8.8e-13, 2.44e-11
2024-07-05, 00:01:04, 1.04e-12, 2.44e-11
2024-07-05, 00:01:08, 9.33e-13, 2.43e-11
2024-07-05, 00:01:13, 9.34e-13, 2.44e-11
2024-07-05, 00:01:17, 9.87e-13, 2.44e-11
2024-07-05, 00:01:21, 9e-13, 2.45e-11
2024-07-05, 00:01:25, 8.74e-13, 2.44e-11
2024-07-05, 00:01:29, 9.59e-13, 2.45e-11
2024-07-05, 00:01:34, 8.71e-13, 2.45e-11
2024-07-05, 00:01:38, 9.81e-13, 2.44e-11
2024-07-05, 00:01:42, 8.9e-13, 2.44e-11
2024-07-05, 00:01:46, 9.2e-13, 2.45e-11
2024-07-05, 00:01:51, 9.71e-13, 2.44e-11
2024-07-05, 00:01:55, 1.01e-12, 2.44e-11
2024-07-05, 00:01:59, 9.63e-13, 2.44e-11
2024-07-05, 00:02:03, 9.22e-13, 2.46e-11
2024-07-05, 00:02:07, 1.15e-12, 2.45e-11
2024-07-05, 00:02:12, 1.02e-12, 2.44e-11
2024-07-05, 00:02:16, 8.64e-13, 2.45e-11
2024-07-05, 00:02:20, 9.69e-13, 2.45e-11
2024-07-05, 00:02:24, 1.03e-12, 2.45e-11
2024-07-05, 00:02:29, 9.62e-13, 2.45e-11
2024-07-05, 00:02:33, 9.64e-13, 2.45e-11
2024-07-05, 00:02:37, 9.28e-13, 2.44e-11
2024-07-05, 00:02:41, 9.43e-13, 2.44e-11
2024-07-05, 00:02:45, 9.49e-13, 2.45e-11
2024-07-05, 00:02:50, 9.44e-13, 2.45e-11
2024-07-05, 00:02:54, 9.86e-13, 2.45e-11
2024-07-05, 00:02:58, 1.17e-12, 2.44e-11
2024-07-05, 00:03:02, 9.43e-13, 2.44e-11
2024-07-05, 00:03:07, 9.71e-13, 2.45e-11
2024-07-05, 00:03:11, 9.2e-13, 2.44e-11
2024-07-05, 00:03:15, 9.93e-13, 2.43e-11
2024-07-05, 00:03:19, 9.87e-13, 2.43e-11
2024-07-05, 00:03:23, 9.72e-13, 2.45e-11
2024-07-05, 00:03:28, 9.27e-13, 2.44e-11
2024-07-05, 00:03:32, 9.26e-13, 2.45e-11
2024-07-05, 00:03:36, 9.38e-13, 2.43e-11
2024-07-05, 00:03:40, 9.92e-13, 2.44e-11
2024-07-05, 00:03:45, 9.04e-13, 2.44e-11
2024-07-05, 00:03:49, 8.54e-13, 2.44e-11
2024-07-05, 00:03:53, 8.84e-13, 2.44e-11
2024-07-05, 00:03:57, 8.66e-13, 2.45e-11
2024-07-05, 00:04:01, 9.54e-13, 2.44e-11
2024-07-05, 00:04:06, 7.38e-13, 2.44e-11
2024-07-05, 00:04:10, 9.19e-13, 2.44e-11
2024-07-05, 00:04:14, 7.39e-13, 2.43e-11
2024-07-05, 00:04:18, 9.94e-13, 2.45e-11
2024-07-05, 00:04:23, 9.53e-13, 2.44e-11
2024-07-05, 00:04:27, 9.35e-13, 2.44e-11
2024-07-05, 00:04:31, 9.91e-13, 2.45e-11
2024-07-05, 00:04:35, 9.05e-13, 2.45e-11
2024-07-05, 00:04:39, 8.62e-13, 2.44e-11
2024-07-05, 00:04:44, 1.02e-12, 2.45e-11
2024-07-05, 00:04:48, 1.07e-12, 2.44e-11
2024-07-05, 00:04:52, 9.15e-13, 2.44e-11
2024-07-05, 00:04:56, 8.67e-13, 2.43e-11
