2024-07-21, 00:00:00, 139.0, 58.75, 22.5, 21.27, 9999.0, 8.09, 8.25, 21.32, 9999.0, 9999.0, 9999.0, 127.0, 127.27, 125.5, 92.75, 139.91
2024-07-21, 00:00:04, 139.0, 58.77, 22.5, 21.25, 9999.0, 8.09, 8.25, 21.32, 9999.0, 9999.0, 9999.0, 127.02, 127.3, 125.5, 92.75, 139.93
2024-07-21, 00:00:08, 139.0, 58.77, 22.5, 21.25, 9999.0, 8.07, 8.25, 21.32, 9999.0, 9999.0, 9999.0, 127.07, 127.3, 125.5, 92.75, 139.93
2024-07-21, 00:00:12, 139.0, 58.77, 22.5, 21.25, 9999.0, 8.05, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 127.02, 127.3, 125.5, 92.75, 139.91
2024-07-21, 00:00:16, 139.0, 58.77, 22.5, 21.25, 9999.0, 8.02, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 126.98, 127.3, 125.5, 92.75, 139.89
2024-07-21, 00:00:20, 139.0, 58.77, 22.5, 21.25, 9999.0, 7.98, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 126.93, 127.32, 125.5, 92.75, 139.89
2024-07-21, 00:00:24, 139.0, 58.77, 22.5, 21.25, 9999.0, 7.95, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 126.89, 127.32, 125.5, 92.75, 139.89
2024-07-21, 00:00:28, 139.0, 58.77, 22.5, 21.25, 9999.0, 7.93, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 126.86, 127.32, 125.5, 92.75, 139.89
2024-07-21, 00:00:32, 139.0, 58.77, 22.5, 21.25, 9999.0, 7.93, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 126.82, 127.32, 125.5, 92.75, 139.91
2024-07-21, 00:00:36, 139.0, 58.77, 22.5, 21.25, 9999.0, 7.93, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 126.77, 127.32, 125.5, 92.75, 139.91
2024-07-21, 00:00:40, 139.0, 58.77, 22.5, 21.25, 9999.0, 7.93, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 126.73, 127.32, 125.5, 92.75, 139.91
2024-07-21, 00:00:44, 139.0, 58.77, 22.5, 21.25, 9999.0, 7.95, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 126.68, 127.3, 125.52, 92.75, 139.93
