2024-07-17, 00:00:01, 137.09, 58.09, 22.5, 21.5, 9999.0, 7.77, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.05, 124.73, 122.0, 90.25, 138.36
2024-07-17, 00:00:05, 137.07, 58.09, 22.5, 21.5, 9999.0, 7.8, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.0, 90.25, 138.39
2024-07-17, 00:00:09, 137.09, 58.09, 22.5, 21.5, 9999.0, 7.84, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 123.95, 124.73, 122.0, 90.25, 138.39
2024-07-17, 00:00:13, 137.09, 58.11, 22.5, 21.5, 9999.0, 7.86, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 123.98, 124.73, 122.0, 90.25, 138.39
2024-07-17, 00:00:17, 137.11, 58.11, 22.5, 21.5, 9999.0, 7.89, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.02, 124.73, 122.0, 90.25, 138.39
2024-07-17, 00:00:21, 137.11, 58.11, 22.5, 21.5, 9999.0, 7.91, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.07, 124.7, 122.0, 90.27, 138.39
2024-07-17, 00:00:25, 137.11, 58.11, 22.5, 21.5, 9999.0, 7.93, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.11, 124.68, 122.0, 90.3, 138.39
2024-07-17, 00:00:29, 137.11, 58.11, 22.5, 21.5, 9999.0, 7.95, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.14, 124.66, 122.0, 90.3, 138.41
2024-07-17, 00:00:33, 137.14, 58.09, 22.5, 21.5, 9999.0, 7.95, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.16, 124.64, 122.0, 90.3, 138.41
2024-07-17, 00:00:37, 137.14, 58.07, 22.5, 21.5, 9999.0, 7.98, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.16, 124.64, 122.0, 90.3, 138.39
2024-07-17, 00:00:41, 137.11, 58.05, 22.5, 21.5, 9999.0, 7.95, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.18, 124.61, 122.0, 90.3, 138.39
2024-07-17, 00:00:45, 137.11, 58.05, 22.5, 21.5, 9999.0, 7.95, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.2, 124.61, 122.0, 90.3, 138.39
2024-07-17, 00:00:49, 137.11, 58.05, 22.5, 21.5, 9999.0, 7.93, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.25, 124.61, 122.0, 90.3, 138.36
2024-07-17, 00:00:53, 137.09, 58.02, 22.5, 21.5, 9999.0, 7.89, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.3, 124.64, 122.0, 90.3, 138.36
2024-07-17, 00:00:57, 137.07, 58.02, 22.5, 21.52, 9999.0, 7.86, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.27, 124.64, 122.0, 90.3, 138.39
2024-07-17, 00:01:01, 137.07, 58.02, 22.5, 21.52, 9999.0, 7.84, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.23, 124.64, 122.0, 90.3, 138.39
2024-07-17, 00:01:05, 137.07, 58.02, 22.5, 21.52, 9999.0, 7.82, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.18, 124.66, 122.0, 90.27, 138.36
2024-07-17, 00:01:09, 137.05, 58.02, 22.5, 21.52, 9999.0, 7.8, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.14, 124.68, 122.0, 90.25, 138.36
2024-07-17, 00:01:13, 137.05, 58.05, 22.5, 21.52, 9999.0, 7.77, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.11, 124.7, 122.0, 90.25, 138.36
2024-07-17, 00:01:17, 137.02, 58.05, 22.5, 21.52, 9999.0, 7.8, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.09, 124.73, 122.0, 90.25, 138.39
2024-07-17, 00:01:21, 137.02, 58.05, 22.5, 21.52, 9999.0, 7.8, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.09, 124.73, 122.0, 90.25, 138.41
2024-07-17, 00:01:25, 137.02, 58.05, 22.52, 21.52, 9999.0, 7.82, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.0, 90.25, 138.43
2024-07-17, 00:01:29, 137.05, 58.07, 22.52, 21.52, 9999.0, 7.84, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.0, 90.25, 138.43
2024-07-17, 00:01:34, 137.05, 58.07, 22.52, 21.52, 9999.0, 7.86, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.0, 90.25, 138.45
2024-07-17, 00:01:38, 137.05, 58.07, 22.52, 21.52, 9999.0, 7.89, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.0, 90.25, 138.45
2024-07-17, 00:01:42, 137.07, 58.05, 22.52, 21.5, 9999.0, 7.91, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.11, 124.73, 122.0, 90.25, 138.43
2024-07-17, 00:01:46, 137.05, 58.05, 22.52, 21.5, 9999.0, 7.93, 8.25, 21.27, 9999.0, 9999.0, 9999.0, 124.14, 124.7, 122.0, 90.27, 138.43
2024-07-17, 00:01:50, 137.07, 58.05, 22.55, 21.5, 9999.0, 7.95, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.16, 124.7, 122.0, 90.27, 138.43
2024-07-17, 00:01:54, 137.07, 58.05, 22.55, 21.5, 9999.0, 7.95, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.18, 124.68, 122.0, 90.27, 138.41
2024-07-17, 00:01:58, 137.09, 58.05, 22.55, 21.5, 9999.0, 7.95, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.2, 124.66, 122.0, 90.27, 138.41
2024-07-17, 00:02:02, 137.09, 58.05, 22.55, 21.5, 9999.0, 7.93, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.23, 124.66, 122.0, 90.27, 138.41
2024-07-17, 00:02:06, 137.11, 58.05, 22.55, 21.5, 9999.0, 7.91, 8.25, 21.3, 9999.0, 9999.0, 9999.0, 124.25, 124.66, 122.0, 90.3, 138.41
2024-07-17, 00:02:10, 137.14, 58.07, 22.52, 21.5, 9999.0, 7.89, 8.25, 21.32, 9999.0, 9999.0, 9999.0, 124.25, 124.66, 122.0, 90.32, 138.41
2024-07-17, 00:02:14, 137.11, 58.07, 22.52, 21.5, 9999.0, 7.86, 8.25, 21.32, 9999.0, 9999.0, 9999.0, 124.3, 124.66, 122.0, 90.32, 138.41
