2024-07-07, 00:00:01, 137.5, 58.0, 22.45, 21.25, 9999.0, 7.77, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 124.0, 128.25, 121.93, 90.2, 139.25
2024-07-07, 00:00:05, 137.5, 58.0, 22.48, 21.25, 9999.0, 7.77, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 128.25, 121.93, 90.23, 139.25
2024-07-07, 00:00:10, 137.5, 58.0, 22.48, 21.25, 9999.0, 7.77, 8.25, 21.25, 9999.0, 9999.0, 9999.0, 123.95, 128.25, 121.93, 90.23, 139.25
2024-07-07, 00:00:14, 137.5, 58.0, 22.48, 21.25, 9999.0, 7.8, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 123.93, 128.25, 121.95, 90.23, 139.25
2024-07-07, 00:00:18, 137.5, 58.0, 22.48, 21.25, 9999.0, 7.82, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 123.91, 128.25, 121.93, 90.23, 139.25
2024-07-07, 00:00:22, 137.5, 58.0, 22.48, 21.25, 9999.0, 7.84, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 123.95, 128.25, 121.93, 90.25, 139.25
2024-07-07, 00:00:26, 137.5, 58.0, 22.48, 21.25, 9999.0, 7.86, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 123.98, 128.25, 121.95, 90.23, 139.25
2024-07-07, 00:00:30, 137.5, 58.0, 22.5, 21.25, 9999.0, 7.89, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.0, 128.25, 121.95, 90.23, 139.25
2024-07-07, 00:00:34, 137.5, 58.0, 22.5, 21.27, 9999.0, 7.91, 8.23, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 128.25, 121.93, 90.23, 139.25
2024-07-07, 00:00:38, 137.5, 58.0, 22.5, 21.27, 9999.0, 7.93, 8.23, 21.23, 9999.0, 9999.0, 9999.0, 124.05, 128.25, 121.91, 90.2, 139.25
2024-07-07, 00:00:42, 137.5, 58.0, 22.5, 21.3, 9999.0, 7.93, 8.23, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 128.25, 121.93, 90.2, 139.25
2024-07-07, 00:00:46, 137.5, 58.0, 22.5, 21.32, 9999.0, 7.93, 8.23, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 128.23, 121.91, 90.2, 139.25
2024-07-07, 00:00:50, 137.5, 58.0, 22.5, 21.34, 9999.0, 7.91, 8.23, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 128.23, 121.91, 90.18, 139.25
