2024-07-02, 00:00:01, 9.44e-13, 2.38e-11
2024-07-02, 00:00:05, 9.68e-13, 2.38e-11
2024-07-02, 00:00:09, 8.97e-13, 2.38e-11
2024-07-02, 00:00:13, 8.92e-13, 2.38e-11
2024-07-02, 00:00:18, 9.56e-13, 2.37e-11
2024-07-02, 00:00:22, 1.09e-12, 2.38e-11
2024-07-02, 00:00:26, 9.42e-13, 2.39e-11
2024-07-02, 00:00:30, 9.48e-13, 2.39e-11
2024-07-02, 00:00:34, 9.84e-13, 2.38e-11
2024-07-02, 00:00:43, 8.33e-13, 2.37e-11
2024-07-02, 00:00:47, 8.43e-13, 2.37e-11
2024-07-02, 00:00:52, 9.15e-13, 2.38e-11
2024-07-02, 00:00:56, 9.22e-13, 2.38e-11
2024-07-02, 00:01:00, 8.43e-13, 2.38e-11
2024-07-02, 00:01:04, 1.13e-12, 2.38e-11
2024-07-02, 00:01:09, 9.59e-13, 2.38e-11
2024-07-02, 00:01:13, 9.66e-13, 2.38e-11
2024-07-02, 00:01:22, 1.13e-12, 2.38e-11
2024-07-02, 00:01:26, 9.11e-13, 2.39e-11
2024-07-02, 00:01:30, 9.36e-13, 2.38e-11
2024-07-02, 00:01:34, 8.93e-13, 2.39e-11
2024-07-02, 00:01:39, 9.1e-13, 2.37e-11
2024-07-02, 00:01:43, 8.81e-13, 2.38e-11
2024-07-02, 00:01:47, 1.11e-12, 2.38e-11
2024-07-02, 00:01:51, 9.92e-13, 2.38e-11
2024-07-02, 00:01:56, 8.87e-13, 2.38e-11
2024-07-02, 00:02:00, 9.55e-13, 2.38e-11
2024-07-02, 00:02:04, 9.59e-13, 2.37e-11
2024-07-02, 00:02:08, 1.03e-12, 2.38e-11
2024-07-02, 00:02:12, 9.08e-13, 2.38e-11
2024-07-02, 00:02:17, 9.16e-13, 2.38e-11
2024-07-02, 00:02:21, 1.01e-12, 2.38e-11
2024-07-02, 00:02:25, 1.04e-12, 2.38e-11
2024-07-02, 00:02:29, 9e-13, 2.39e-11
2024-07-02, 00:02:34, 9.13e-13, 2.39e-11
2024-07-02, 00:02:38, 9.78e-13, 2.39e-11
2024-07-02, 00:02:42, 1.09e-12, 2.39e-11
2024-07-02, 00:02:46, 9.38e-13, 2.38e-11
2024-07-02, 00:02:50, 9.86e-13, 2.37e-11
2024-07-02, 00:02:55, 9.6e-13, 2.38e-11
2024-07-02, 00:02:59, 9.39e-13, 2.39e-11
2024-07-02, 00:03:03, 1.12e-12, 2.39e-11
2024-07-02, 00:03:07, 1e-12, 2.38e-11
2024-07-02, 00:03:12, 9.36e-13, 2.38e-11
2024-07-02, 00:03:16, 9.51e-13, 2.38e-11
2024-07-02, 00:03:20, 9.05e-13, 2.38e-11
2024-07-02, 00:03:24, 9.7e-13, 2.39e-11
2024-07-02, 00:03:28, 8.28e-13, 2.38e-11
2024-07-02, 00:03:33, 9.31e-13, 2.38e-11
2024-07-02, 00:03:37, 1.21e-12, 2.4e-11
2024-07-02, 00:03:41, 9.36e-13, 2.38e-11
2024-07-02, 00:03:45, 9.11e-13, 2.38e-11
2024-07-02, 00:03:50, 9.28e-13, 2.38e-11
2024-07-02, 00:03:54, 1.08e-12, 2.38e-11
2024-07-02, 00:03:58, 9.75e-13, 2.38e-11
2024-07-02, 00:04:02, 9.76e-13, 2.38e-11
2024-07-02, 00:04:06, 8.77e-13, 2.39e-11
2024-07-02, 00:04:11, 9.11e-13, 2.38e-11
2024-07-02, 00:04:15, 9.11e-13, 2.39e-11
2024-07-02, 00:04:19, 9.87e-13, 2.38e-11
2024-07-02, 00:04:23, 9.32e-13, 2.39e-11
2024-07-02, 00:04:27, 9.09e-13, 2.38e-11
2024-07-02, 00:04:32, 7.24e-13, 2.38e-11
2024-07-02, 00:04:36, 9.26e-13, 2.38e-11
2024-07-02, 00:04:40, 8.1e-13, 2.39e-11
2024-07-02, 00:04:44, 1.01e-12, 2.38e-11
2024-07-02, 00:04:49, 9.62e-13, 2.38e-11
2024-07-02, 00:04:53, 9.47e-13, 2.38e-11
2024-07-02, 00:04:57, 9.09e-13, 2.38e-11
2024-07-02, 00:05:01, 1.07e-12, 2.38e-11
2024-07-02, 00:05:05, 8.64e-13, 2.39e-11
2024-07-02, 00:05:10, 9.62e-13, 2.37e-11
2024-07-02, 00:05:14, 1.03e-12, 2.38e-11
2024-07-02, 00:05:18, 7.97e-13, 2.38e-11
2024-07-02, 00:05:22, 9.97e-13, 2.37e-11
2024-07-02, 00:05:27, 9.25e-13, 2.39e-11
2024-07-02, 00:05:31, 9.39e-13, 2.37e-11
2024-07-02, 00:05:35, 8.96e-13, 2.38e-11
2024-07-02, 00:05:39, 9.23e-13, 2.38e-11
2024-07-02, 00:05:43, 6.73e-13, 2.38e-11
2024-07-02, 00:05:48, 1.09e-12, 2.39e-11
2024-07-02, 00:05:52, 9.58e-13, 2.37e-11
2024-07-02, 00:05:56, 9.59e-13, 2.38e-11
2024-07-02, 00:06:00, 8.03e-13, 2.37e-11
2024-07-02, 00:06:05, 9.18e-13, 2.38e-11
2024-07-02, 00:06:09, 9.28e-13, 2.39e-11
2024-07-02, 00:06:13, 9.29e-13, 2.38e-11
2024-07-02, 00:06:17, 1.08e-12, 2.38e-11
2024-07-02, 00:06:21, 8.42e-13, 2.39e-11
2024-07-02, 00:06:26, 9.46e-13, 2.39e-11
2024-07-02, 00:06:30, 9.03e-13, 2.39e-11
2024-07-02, 00:06:34, 1.1e-12, 2.39e-11
2024-07-02, 00:06:38, 9.89e-13, 2.39e-11
2024-07-02, 00:06:43, 1.05e-12, 2.37e-11
2024-07-02, 00:06:47, 9.26e-13, 2.38e-11
2024-07-02, 00:06:51, 9.16e-13, 2.39e-11
2024-07-02, 00:06:55, 8.9e-13, 2.39e-11
2024-07-02, 00:06:59, 9.85e-13, 2.39e-11
2024-07-02, 00:07:04, 9.27e-13, 2.38e-11
2024-07-02, 00:07:08, 8.64e-13, 2.39e-11
2024-07-02, 00:07:12, 9.4e-13, 2.38e-11
2024-07-02, 00:07:16, 7.16e-13, 2.39e-11
2024-07-02, 00:07:21, 9.1e-13, 2.39e-11
2024-07-02, 00:07:25, 8.38e-13, 2.38e-11
2024-07-02, 00:07:29, 8.7e-13, 2.39e-11
2024-07-02, 00:07:33, 9.71e-13, 2.38e-11
2024-07-02, 00:07:37, 9.65e-13, 2.39e-11
2024-07-02, 00:07:42, 8.77e-13, 2.38e-11
2024-07-02, 00:07:46, 8.25e-13, 2.38e-11
2024-07-02, 00:07:50, 9.74e-13, 2.38e-11
2024-07-02, 00:07:54, 7.84e-13, 2.38e-11
2024-07-02, 00:07:59, 7.74e-13, 2.39e-11
2024-07-02, 00:08:03, 9.78e-13, 2.39e-11
2024-07-02, 00:08:07, 7.32e-13, 2.39e-11
2024-07-02, 00:08:11, 9.06e-13, 2.39e-11
2024-07-02, 00:08:15, 8.58e-13, 2.38e-11
2024-07-02, 00:08:20, 1.03e-12, 2.38e-11
2024-07-02, 00:08:24, 9.61e-13, 2.39e-11
2024-07-02, 00:08:28, 8.99e-13, 2.38e-11
2024-07-02, 00:08:32, 9.09e-13, 2.38e-11
2024-07-02, 00:08:36, 1.06e-12, 2.38e-11
2024-07-02, 00:08:41, 9.67e-13, 2.39e-11
2024-07-02, 00:08:45, 1.03e-12, 2.38e-11
2024-07-02, 00:08:49, 1.04e-12, 2.39e-11
2024-07-02, 00:08:53, 8.98e-13, 2.39e-11
2024-07-02, 00:08:58, 9.66e-13, 2.38e-11
2024-07-02, 00:09:02, 9.08e-13, 2.39e-11
2024-07-02, 00:09:06, 1.11e-12, 2.38e-11
2024-07-02, 00:09:10, 1.09e-12, 2.39e-11
