2024-07-05, 00:00:03, 137.23, 58.0, 22.52, 21.5, 9999.0, 7.95, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.09, 125.48, 122.09, 90.0, 138.5
2024-07-05, 00:00:07, 137.23, 58.0, 22.52, 21.5, 9999.0, 7.98, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 125.45, 122.09, 90.0, 138.5
2024-07-05, 00:00:11, 137.23, 58.0, 22.52, 21.5, 9999.0, 8.0, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.14, 125.43, 122.09, 90.0, 138.5
2024-07-05, 00:00:15, 137.23, 58.0, 22.5, 21.5, 9999.0, 8.02, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.16, 125.41, 122.09, 90.0, 138.5
2024-07-05, 00:00:19, 137.2, 58.0, 22.5, 21.5, 9999.0, 8.05, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 125.39, 122.07, 90.0, 138.5
2024-07-05, 00:00:23, 137.18, 58.0, 22.5, 21.5, 9999.0, 8.05, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.2, 125.39, 122.05, 90.0, 138.5
2024-07-05, 00:00:27, 137.16, 58.0, 22.5, 21.5, 9999.0, 8.05, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.23, 125.41, 122.02, 90.0, 138.5
2024-07-05, 00:00:31, 137.16, 58.0, 22.5, 21.5, 9999.0, 8.02, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.27, 125.41, 122.0, 90.0, 138.5
2024-07-05, 00:00:35, 137.16, 58.0, 22.5, 21.5, 9999.0, 7.98, 8.3, 21.25, 9999.0, 9999.0, 9999.0, 124.32, 125.41, 122.0, 90.0, 138.5
2024-07-05, 00:00:39, 137.14, 58.0, 22.5, 21.5, 9999.0, 7.95, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.3, 125.41, 122.0, 90.0, 138.5
2024-07-05, 00:00:43, 137.14, 58.0, 22.5, 21.5, 9999.0, 7.93, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.25, 125.41, 122.0, 90.0, 138.5
2024-07-05, 00:00:47, 137.11, 58.0, 22.5, 21.5, 9999.0, 7.91, 8.27, 21.25, 9999.0, 9999.0, 9999.0, 124.2, 125.41, 122.0, 90.0, 138.5
