2024-05-17, 00:00:02, 136.36, 60.5, 22.25, 21.02, 9999.0, 5.34, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.48, 124.5, 122.25, 89.77, 137.75
2024-05-17, 00:00:06, 136.36, 60.5, 22.25, 21.02, 9999.0, 5.36, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.5, 124.5, 122.25, 89.77, 137.75
2024-05-17, 00:00:10, 136.36, 60.5, 22.25, 21.02, 9999.0, 5.39, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.52, 124.5, 122.25, 89.8, 137.75
2024-05-17, 00:00:14, 136.36, 60.5, 22.25, 21.05, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.55, 124.48, 122.25, 89.8, 137.75
2024-05-17, 00:00:18, 136.34, 60.5, 22.25, 21.05, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.55, 124.45, 122.25, 89.8, 137.75
2024-05-17, 00:00:22, 136.34, 60.5, 22.25, 21.07, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.57, 124.43, 122.25, 89.8, 137.75
2024-05-17, 00:00:26, 136.36, 60.5, 22.25, 21.07, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.59, 124.43, 122.25, 89.77, 137.75
2024-05-17, 00:00:30, 136.39, 60.5, 22.25, 21.07, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.64, 124.43, 122.25, 89.8, 137.75
2024-05-17, 00:01:01, 136.39, 60.5, 22.25, 21.07, 9999.0, 5.39, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.66, 124.43, 122.25, 89.8, 137.75
2024-05-17, 00:01:05, 136.41, 60.52, 22.25, 21.07, 9999.0, 5.36, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.68, 124.43, 122.25, 89.8, 137.75
2024-05-17, 00:01:09, 136.43, 60.52, 22.25, 21.07, 9999.0, 5.34, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.64, 124.43, 122.25, 89.8, 137.75
2024-05-17, 00:01:13, 136.45, 60.52, 22.25, 21.05, 9999.0, 5.32, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.59, 124.43, 122.25, 89.8, 137.75
2024-05-17, 00:01:17, 136.45, 60.52, 22.25, 21.07, 9999.0, 5.3, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.57, 124.43, 122.25, 89.8, 137.75
2024-05-17, 00:01:21, 136.48, 60.52, 22.25, 21.07, 9999.0, 5.27, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.55, 124.43, 122.25, 89.77, 137.75
2024-05-17, 00:01:25, 136.45, 60.52, 22.25, 21.07, 9999.0, 5.27, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.5, 124.45, 122.25, 89.77, 137.77
2024-05-17, 00:01:29, 136.48, 60.52, 22.25, 21.07, 9999.0, 5.27, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.48, 124.48, 122.25, 89.77, 137.77
2024-05-17, 00:01:33, 136.48, 60.52, 22.25, 21.05, 9999.0, 5.27, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.45, 124.5, 122.25, 89.77, 137.77
2024-05-17, 00:01:37, 136.48, 60.52, 22.25, 21.05, 9999.0, 5.3, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.43, 124.5, 122.25, 89.77, 137.77
2024-05-17, 00:01:41, 136.45, 60.55, 22.25, 21.07, 9999.0, 5.32, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.45, 124.5, 122.25, 89.75, 137.77
2024-05-17, 00:01:45, 136.45, 60.55, 22.25, 21.07, 9999.0, 5.34, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.5, 124.5, 122.25, 89.75, 137.8
2024-05-17, 00:01:49, 136.45, 60.52, 22.25, 21.07, 9999.0, 5.36, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.52, 124.5, 122.25, 89.77, 137.8
2024-05-17, 00:01:53, 136.45, 60.52, 22.25, 21.07, 9999.0, 5.39, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.55, 124.5, 122.25, 89.8, 137.8
2024-05-17, 00:01:57, 136.45, 60.52, 22.25, 21.07, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.57, 124.5, 122.25, 89.8, 137.8
2024-05-17, 00:02:01, 136.45, 60.52, 22.25, 21.05, 9999.0, 5.43, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.59, 124.5, 122.25, 89.8, 137.8
2024-05-17, 00:02:05, 136.45, 60.52, 22.25, 21.05, 9999.0, 5.43, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.59, 124.5, 122.25, 89.8, 137.82
2024-05-17, 00:02:09, 136.48, 60.52, 22.25, 21.02, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.61, 124.5, 122.25, 89.8, 137.8
2024-05-17, 00:02:14, 136.48, 60.52, 22.25, 21.02, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.66, 124.52, 122.25, 89.82, 137.82
2024-05-17, 00:02:18, 136.48, 60.52, 22.25, 21.02, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.7, 124.55, 122.25, 89.84, 137.82
2024-05-17, 00:02:22, 136.48, 60.52, 22.25, 21.02, 9999.0, 5.39, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.73, 124.57, 122.25, 89.84, 137.82
2024-05-17, 00:02:26, 136.5, 60.5, 22.25, 21.02, 9999.0, 5.36, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.68, 124.57, 122.25, 89.84, 137.82
