2024-05-07, 00:00:01, 136.5, 59.91, 22.18, 20.93, 9999.0, 4.43, 4.73, 20.48, 9999.0, 9999.0, 9999.0, 123.77, 124.55, 122.55, 90.23, 137.75
2024-05-07, 00:00:05, 136.5, 59.91, 22.18, 20.93, 9999.0, 4.41, 4.73, 20.48, 9999.0, 9999.0, 9999.0, 123.82, 124.57, 122.55, 90.23, 137.77
2024-05-07, 00:00:10, 136.5, 59.91, 22.18, 20.93, 9999.0, 4.39, 4.73, 20.48, 9999.0, 9999.0, 9999.0, 123.84, 124.59, 122.55, 90.23, 137.77
2024-05-07, 00:00:14, 136.5, 59.93, 22.2, 20.93, 9999.0, 4.36, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.8, 124.61, 122.52, 90.23, 137.77
2024-05-07, 00:00:18, 136.5, 59.95, 22.18, 20.91, 9999.0, 4.34, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.77, 124.61, 122.52, 90.25, 137.77
2024-05-07, 00:00:22, 136.48, 59.95, 22.2, 20.91, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.64, 122.5, 90.25, 137.77
2024-05-07, 00:00:26, 136.48, 59.93, 22.2, 20.91, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.64, 122.5, 90.23, 137.77
2024-05-07, 00:00:30, 136.48, 59.93, 22.18, 20.93, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.64, 122.52, 90.2, 137.77
2024-05-07, 00:00:34, 136.48, 59.93, 22.16, 20.93, 9999.0, 4.27, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.64, 122.52, 90.18, 137.77
2024-05-07, 00:00:39, 136.48, 59.93, 22.16, 20.93, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.64, 122.52, 90.18, 137.77
2024-05-07, 00:00:43, 136.48, 59.95, 22.14, 20.95, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.55, 124.61, 122.52, 90.18, 137.77
2024-05-07, 00:00:47, 136.48, 59.95, 22.14, 20.95, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.57, 124.59, 122.55, 90.16, 137.77
2024-05-07, 00:00:51, 136.48, 59.95, 22.14, 20.95, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.57, 122.55, 90.14, 137.75
2024-05-07, 00:00:55, 136.48, 59.95, 22.14, 20.95, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.55, 122.57, 90.14, 137.75
2024-05-07, 00:00:59, 136.48, 59.93, 22.11, 20.95, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.52, 122.59, 90.14, 137.75
2024-05-07, 00:01:03, 136.48, 59.93, 22.11, 20.95, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.52, 122.61, 90.11, 137.75
2024-05-07, 00:01:12, 136.5, 59.93, 22.11, 20.95, 9999.0, 4.45, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.5, 122.61, 90.11, 137.75
2024-05-07, 00:01:16, 136.5, 59.95, 22.11, 20.95, 9999.0, 4.48, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.5, 122.61, 90.14, 137.75
2024-05-07, 00:01:20, 136.5, 59.95, 22.11, 20.95, 9999.0, 4.45, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.7, 124.52, 122.59, 90.16, 137.75
2024-05-07, 00:01:24, 136.5, 59.95, 22.11, 20.95, 9999.0, 4.45, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.52, 122.61, 90.16, 137.75
2024-05-07, 00:01:28, 136.5, 59.95, 22.09, 20.95, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.75, 124.52, 122.61, 90.16, 137.75
2024-05-07, 00:01:32, 136.5, 59.95, 22.11, 20.95, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.55, 122.64, 90.16, 137.75
2024-05-07, 00:01:36, 136.5, 59.93, 22.14, 20.98, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.57, 122.61, 90.18, 137.75
2024-05-07, 00:01:40, 136.5, 59.91, 22.14, 20.98, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.57, 122.64, 90.2, 137.75
2024-05-07, 00:01:44, 136.5, 59.89, 22.14, 20.98, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.57, 122.61, 90.2, 137.75
2024-05-07, 00:01:48, 136.5, 59.91, 22.16, 20.98, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.57, 122.59, 90.18, 137.75
2024-05-07, 00:01:52, 136.5, 59.89, 22.18, 20.98, 9999.0, 4.32, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.57, 122.59, 90.2, 137.75
2024-05-07, 00:01:56, 136.5, 59.89, 22.16, 20.95, 9999.0, 4.32, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.57, 124.57, 122.61, 90.2, 137.75
2024-05-07, 00:02:00, 136.5, 59.89, 22.16, 20.95, 9999.0, 4.3, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.52, 124.57, 122.61, 90.2, 137.75
2024-05-07, 00:02:04, 136.5, 59.86, 22.16, 20.95, 9999.0, 4.32, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.5, 124.55, 122.61, 90.2, 137.75
2024-05-07, 00:02:08, 136.5, 59.86, 22.18, 20.95, 9999.0, 4.34, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.52, 124.55, 122.59, 90.23, 137.75
2024-05-07, 00:02:12, 136.5, 59.86, 22.2, 20.95, 9999.0, 4.36, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.55, 122.59, 90.23, 137.75
2024-05-07, 00:02:16, 136.5, 59.86, 22.2, 20.95, 9999.0, 4.39, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.52, 122.57, 90.23, 137.75
2024-05-07, 00:02:20, 136.5, 59.89, 22.2, 20.95, 9999.0, 4.41, 4.7, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.5, 122.59, 90.23, 137.75
2024-05-07, 00:02:24, 136.5, 59.91, 22.2, 20.95, 9999.0, 4.43, 4.7, 20.5, 9999.0, 9999.0, 9999.0, 123.7, 124.5, 122.57, 90.23, 137.75
2024-05-07, 00:02:28, 136.5, 59.93, 22.18, 20.95, 9999.0, 4.45, 4.7, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.5, 122.57, 90.23, 137.75
2024-05-07, 00:02:32, 136.5, 59.93, 22.18, 20.95, 9999.0, 4.48, 4.7, 20.5, 9999.0, 9999.0, 9999.0, 123.75, 124.5, 122.57, 90.23, 137.75
2024-05-07, 00:02:36, 136.5, 59.95, 22.18, 20.98, 9999.0, 4.45, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.52, 122.57, 90.23, 137.75
2024-05-07, 00:02:40, 136.5, 59.93, 22.18, 21.0, 9999.0, 4.43, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.55, 122.57, 90.23, 137.75
2024-05-07, 00:02:44, 136.5, 59.93, 22.18, 21.0, 9999.0, 4.43, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.84, 124.57, 122.57, 90.23, 137.75
2024-05-07, 00:02:48, 136.5, 59.95, 22.2, 21.0, 9999.0, 4.41, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.86, 124.59, 122.57, 90.23, 137.75
2024-05-07, 00:02:52, 136.5, 59.93, 22.2, 21.0, 9999.0, 4.39, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.84, 124.61, 122.57, 90.23, 137.75
2024-05-07, 00:02:56, 136.5, 59.93, 22.2, 21.0, 9999.0, 4.36, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.61, 122.57, 90.23, 137.75
2024-05-07, 00:03:00, 136.5, 59.93, 22.18, 21.0, 9999.0, 4.34, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.61, 122.57, 90.23, 137.75
2024-05-07, 00:03:04, 136.5, 59.95, 22.16, 21.0, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.61, 122.55, 90.23, 137.75
2024-05-07, 00:03:08, 136.5, 59.95, 22.14, 21.0, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.61, 122.55, 90.23, 137.75
2024-05-07, 00:03:12, 136.5, 59.93, 22.14, 21.0, 9999.0, 4.27, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.61, 122.55, 90.23, 137.75
2024-05-07, 00:03:16, 136.5, 59.91, 22.11, 21.0, 9999.0, 4.27, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.61, 122.57, 90.23, 137.75
2024-05-07, 00:03:20, 136.5, 59.91, 22.11, 21.0, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.57, 122.57, 90.23, 137.75
2024-05-07, 00:03:24, 136.5, 59.93, 22.11, 21.0, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.55, 124.55, 122.55, 90.2, 137.75
2024-05-07, 00:03:28, 136.5, 59.91, 22.09, 20.98, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.57, 124.52, 122.55, 90.2, 137.75
2024-05-07, 00:03:32, 136.5, 59.91, 22.09, 20.98, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.5, 122.55, 90.2, 137.75
2024-05-07, 00:03:38, 136.5, 59.91, 22.09, 20.98, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.48, 122.55, 90.2, 137.75
2024-05-07, 00:03:42, 136.5, 59.89, 22.09, 20.95, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.48, 122.55, 90.2, 137.75
2024-05-07, 00:03:46, 136.5, 59.89, 22.09, 20.95, 9999.0, 4.45, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.48, 122.55, 90.2, 137.75
2024-05-07, 00:03:50, 136.5, 59.89, 22.11, 20.95, 9999.0, 4.48, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.48, 122.55, 90.2, 137.75
2024-05-07, 00:03:54, 136.5, 59.89, 22.14, 20.95, 9999.0, 4.5, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.7, 124.48, 122.55, 90.18, 137.75
2024-05-07, 00:03:58, 136.5, 59.89, 22.16, 20.95, 9999.0, 4.5, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.5, 122.55, 90.16, 137.75
2024-05-07, 00:04:02, 136.5, 59.91, 22.16, 20.95, 9999.0, 4.48, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.75, 124.52, 122.52, 90.18, 137.75
2024-05-07, 00:04:06, 136.5, 59.91, 22.16, 20.95, 9999.0, 4.45, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.57, 122.5, 90.18, 137.75
2024-05-07, 00:04:10, 136.5, 59.91, 22.18, 20.95, 9999.0, 4.41, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.82, 124.59, 122.5, 90.2, 137.75
2024-05-07, 00:04:14, 136.5, 59.91, 22.2, 20.98, 9999.0, 4.39, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.61, 122.5, 90.2, 137.75
2024-05-07, 00:04:18, 136.5, 59.91, 22.2, 20.95, 9999.0, 4.36, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.75, 124.61, 122.5, 90.2, 137.75
2024-05-07, 00:04:22, 136.5, 59.91, 22.2, 20.95, 9999.0, 4.34, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.7, 124.61, 122.52, 90.2, 137.75
2024-05-07, 00:04:26, 136.5, 59.91, 22.2, 20.95, 9999.0, 4.32, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.64, 122.55, 90.2, 137.75
2024-05-07, 00:04:30, 136.5, 59.89, 22.23, 20.93, 9999.0, 4.3, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.64, 122.55, 90.2, 137.75
2024-05-07, 00:04:34, 136.5, 59.86, 22.23, 20.93, 9999.0, 4.3, 4.73, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.64, 122.57, 90.2, 137.75
2024-05-07, 00:04:38, 136.5, 59.86, 22.23, 20.93, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.64, 122.59, 90.23, 137.75
2024-05-07, 00:04:42, 136.5, 59.89, 22.23, 20.93, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.57, 124.61, 122.61, 90.25, 137.75
2024-05-07, 00:04:46, 136.5, 59.89, 22.25, 20.93, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.59, 122.61, 90.23, 137.75
2024-05-07, 00:04:50, 136.5, 59.89, 22.25, 20.93, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.57, 122.64, 90.23, 137.75
2024-05-07, 00:04:54, 136.5, 59.86, 22.23, 20.91, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.55, 122.64, 90.23, 137.75
2024-05-07, 00:04:58, 136.5, 59.89, 22.23, 20.91, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.52, 122.66, 90.23, 137.75
2024-05-07, 00:05:02, 136.5, 59.89, 22.2, 20.93, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.52, 122.66, 90.23, 137.75
2024-05-07, 00:05:06, 136.5, 59.91, 22.2, 20.93, 9999.0, 4.45, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.7, 124.52, 122.66, 90.23, 137.75
2024-05-07, 00:05:10, 136.5, 59.91, 22.2, 20.95, 9999.0, 4.48, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.5, 122.64, 90.23, 137.75
2024-05-07, 00:05:14, 136.5, 59.93, 22.18, 20.98, 9999.0, 4.48, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.75, 124.52, 122.66, 90.23, 137.75
2024-05-07, 00:05:18, 136.5, 59.95, 22.18, 20.98, 9999.0, 4.45, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.55, 122.64, 90.23, 137.75
2024-05-07, 00:05:22, 136.5, 59.93, 22.18, 20.98, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.57, 122.64, 90.23, 137.75
2024-05-07, 00:05:26, 136.5, 59.93, 22.18, 20.95, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.84, 124.59, 122.64, 90.23, 137.75
2024-05-07, 00:05:30, 136.5, 59.93, 22.18, 20.93, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.82, 124.61, 122.66, 90.25, 137.75
2024-05-07, 00:05:34, 136.5, 59.93, 22.18, 20.91, 9999.0, 4.36, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.77, 124.64, 122.64, 90.23, 137.75
2024-05-07, 00:05:38, 136.5, 59.95, 22.2, 20.91, 9999.0, 4.34, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.73, 124.66, 122.64, 90.23, 137.75
2024-05-07, 00:05:42, 136.5, 59.95, 22.18, 20.89, 9999.0, 4.32, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.68, 124.66, 122.64, 90.23, 137.75
2024-05-07, 00:05:46, 136.5, 59.93, 22.2, 20.86, 9999.0, 4.32, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.66, 124.66, 122.66, 90.2, 137.75
2024-05-07, 00:05:50, 136.5, 59.93, 22.2, 20.86, 9999.0, 4.3, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.64, 124.66, 122.66, 90.18, 137.75
2024-05-07, 00:05:54, 136.5, 59.95, 22.2, 20.86, 9999.0, 4.27, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.59, 124.66, 122.66, 90.18, 137.75
2024-05-07, 00:05:58, 136.5, 59.95, 22.23, 20.86, 9999.0, 4.3, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.55, 124.64, 122.66, 90.18, 137.75
2024-05-07, 00:06:03, 136.5, 59.93, 22.2, 20.84, 9999.0, 4.34, 4.75, 20.48, 9999.0, 9999.0, 9999.0, 123.57, 124.61, 122.66, 90.18, 137.75
2024-05-07, 00:06:07, 136.5, 59.93, 22.2, 20.84, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.59, 122.64, 90.16, 137.75
2024-05-07, 00:06:11, 136.5, 59.93, 22.18, 20.86, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.57, 122.64, 90.16, 137.75
2024-05-07, 00:06:15, 136.5, 59.91, 22.18, 20.86, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.55, 122.64, 90.14, 137.75
2024-05-07, 00:06:19, 136.48, 59.89, 22.16, 20.89, 9999.0, 4.43, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.66, 124.52, 122.64, 90.16, 137.75
2024-05-07, 00:06:23, 136.48, 59.86, 22.16, 20.91, 9999.0, 4.45, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.68, 124.5, 122.66, 90.16, 137.75
2024-05-07, 00:06:27, 136.48, 59.84, 22.18, 20.93, 9999.0, 4.45, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.7, 124.5, 122.66, 90.16, 137.75
2024-05-07, 00:06:31, 136.48, 59.86, 22.16, 20.95, 9999.0, 4.43, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.73, 124.52, 122.66, 90.18, 137.75
2024-05-07, 00:06:35, 136.48, 59.86, 22.14, 20.95, 9999.0, 4.43, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.75, 124.55, 122.64, 90.2, 137.75
2024-05-07, 00:06:39, 136.45, 59.86, 22.14, 20.95, 9999.0, 4.43, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.8, 124.57, 122.66, 90.2, 137.75
2024-05-07, 00:06:43, 136.45, 59.84, 22.14, 20.95, 9999.0, 4.41, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.84, 124.59, 122.66, 90.2, 137.77
2024-05-07, 00:06:47, 136.45, 59.86, 22.16, 20.98, 9999.0, 4.36, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.82, 124.61, 122.68, 90.2, 137.77
2024-05-07, 00:06:51, 136.43, 59.86, 22.16, 20.98, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.64, 122.68, 90.23, 137.77
2024-05-07, 00:06:55, 136.43, 59.86, 22.18, 20.98, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.64, 122.68, 90.23, 137.77
2024-05-07, 00:06:59, 136.43, 59.89, 22.18, 21.0, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.66, 122.68, 90.25, 137.77
2024-05-07, 00:07:03, 136.45, 59.91, 22.2, 21.0, 9999.0, 4.27, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.68, 122.7, 90.25, 137.77
2024-05-07, 00:07:07, 136.43, 59.91, 22.2, 21.0, 9999.0, 4.27, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.68, 122.7, 90.25, 137.77
2024-05-07, 00:07:11, 136.43, 59.93, 22.18, 21.0, 9999.0, 4.27, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.68, 122.7, 90.25, 137.77
2024-05-07, 00:07:15, 136.43, 59.93, 22.2, 20.98, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.57, 124.66, 122.68, 90.25, 137.77
2024-05-07, 00:07:19, 136.43, 59.91, 22.2, 20.95, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.52, 124.64, 122.7, 90.25, 137.77
2024-05-07, 00:07:23, 136.45, 59.91, 22.2, 20.93, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.55, 124.61, 122.7, 90.25, 137.77
2024-05-07, 00:07:27, 136.45, 59.93, 22.2, 20.91, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.57, 124.59, 122.7, 90.25, 137.75
2024-05-07, 00:07:31, 136.45, 59.93, 22.2, 20.89, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.57, 122.7, 90.25, 137.75
2024-05-07, 00:07:35, 136.48, 59.95, 22.18, 20.86, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.55, 122.7, 90.25, 137.75
2024-05-07, 00:07:39, 136.48, 59.95, 22.18, 20.84, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.55, 122.7, 90.25, 137.75
2024-05-07, 00:07:43, 136.48, 59.93, 22.16, 20.82, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.52, 122.68, 90.25, 137.75
2024-05-07, 00:07:47, 136.48, 59.93, 22.16, 20.82, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.7, 124.5, 122.68, 90.25, 137.75
2024-05-07, 00:07:51, 136.5, 59.95, 22.14, 20.82, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.52, 122.66, 90.25, 137.75
2024-05-07, 00:07:55, 136.5, 59.93, 22.14, 20.82, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.55, 122.66, 90.25, 137.75
2024-05-07, 00:07:59, 136.5, 59.93, 22.14, 20.84, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.57, 122.68, 90.25, 137.75
2024-05-07, 00:08:03, 136.5, 59.93, 22.14, 20.84, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.84, 124.59, 122.66, 90.25, 137.75
2024-05-07, 00:08:07, 136.5, 59.91, 22.11, 20.86, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.59, 122.66, 90.25, 137.75
2024-05-07, 00:08:11, 136.5, 59.91, 22.11, 20.89, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.75, 124.61, 122.66, 90.25, 137.75
2024-05-07, 00:08:15, 136.5, 59.91, 22.11, 20.91, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.7, 124.64, 122.66, 90.25, 137.77
2024-05-07, 00:08:19, 136.5, 59.91, 22.11, 20.93, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.66, 122.68, 90.25, 137.77
2024-05-07, 00:08:23, 136.5, 59.91, 22.11, 20.93, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.66, 122.68, 90.25, 137.77
2024-05-07, 00:08:27, 136.5, 59.93, 22.14, 20.93, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.66, 122.7, 90.25, 137.77
2024-05-07, 00:08:31, 136.5, 59.93, 22.14, 20.93, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.66, 122.7, 90.25, 137.8
2024-05-07, 00:08:35, 136.5, 59.93, 22.14, 20.93, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.57, 124.64, 122.7, 90.23, 137.8
2024-05-07, 00:08:39, 136.5, 59.93, 22.16, 20.93, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.61, 122.7, 90.2, 137.8
2024-05-07, 00:08:43, 136.5, 59.93, 22.16, 20.93, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.59, 122.7, 90.2, 137.8
2024-05-07, 00:08:48, 136.5, 59.95, 22.18, 20.95, 9999.0, 4.41, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.64, 124.57, 122.73, 90.2, 137.8
2024-05-07, 00:08:52, 136.5, 59.98, 22.18, 20.95, 9999.0, 4.43, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.68, 124.57, 122.7, 90.2, 137.8
2024-05-07, 00:08:56, 136.5, 59.98, 22.18, 20.95, 9999.0, 4.45, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.73, 124.55, 122.7, 90.2, 137.8
2024-05-07, 00:09:00, 136.5, 59.98, 22.18, 20.95, 9999.0, 4.48, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.75, 124.52, 122.68, 90.2, 137.77
2024-05-07, 00:09:04, 136.5, 59.95, 22.2, 20.95, 9999.0, 4.48, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.5, 122.68, 90.2, 137.77
2024-05-07, 00:09:08, 136.5, 59.93, 22.18, 20.98, 9999.0, 4.45, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.5, 122.66, 90.2, 137.77
2024-05-07, 00:09:12, 136.5, 59.93, 22.16, 21.0, 9999.0, 4.48, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.82, 124.52, 122.64, 90.2, 137.77
