2024-05-22, 00:00:00, 136.75, 61.25, 22.25, 21.18, 9999.0, 6.05, 6.45, 20.82, 9999.0, 9999.0, 9999.0, 124.02, 124.8, 122.75, 90.25, 138.02
2024-05-22, 00:00:04, 136.75, 61.25, 22.25, 21.2, 9999.0, 6.07, 6.48, 20.82, 9999.0, 9999.0, 9999.0, 124.05, 124.77, 122.75, 90.25, 138.02
2024-05-22, 00:00:08, 136.75, 61.25, 22.25, 21.2, 9999.0, 6.09, 6.48, 20.84, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.75, 90.25, 138.0
2024-05-22, 00:00:12, 136.75, 61.25, 22.25, 21.2, 9999.0, 6.09, 6.48, 20.86, 9999.0, 9999.0, 9999.0, 124.11, 124.77, 122.75, 90.25, 138.0
2024-05-22, 00:00:16, 136.75, 61.25, 22.25, 21.2, 9999.0, 6.09, 6.5, 20.89, 9999.0, 9999.0, 9999.0, 124.16, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:00:20, 136.75, 61.25, 22.25, 21.2, 9999.0, 6.07, 6.5, 20.91, 9999.0, 9999.0, 9999.0, 124.18, 124.82, 122.75, 90.25, 138.0
2024-05-22, 00:00:24, 136.75, 61.25, 22.25, 21.2, 9999.0, 6.05, 6.5, 20.91, 9999.0, 9999.0, 9999.0, 124.2, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:00:28, 136.75, 61.25, 22.25, 21.23, 9999.0, 6.02, 6.5, 20.91, 9999.0, 9999.0, 9999.0, 124.16, 124.86, 122.75, 90.25, 138.0
2024-05-22, 00:00:32, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.0, 6.5, 20.91, 9999.0, 9999.0, 9999.0, 124.14, 124.89, 122.75, 90.25, 138.02
2024-05-22, 00:00:36, 136.75, 61.25, 22.25, 21.25, 9999.0, 5.98, 6.5, 20.91, 9999.0, 9999.0, 9999.0, 124.09, 124.91, 122.75, 90.25, 138.02
2024-05-22, 00:00:40, 136.75, 61.25, 22.25, 21.25, 9999.0, 5.98, 6.5, 20.93, 9999.0, 9999.0, 9999.0, 124.05, 124.91, 122.75, 90.25, 138.02
2024-05-22, 00:00:44, 136.75, 61.25, 22.25, 21.25, 9999.0, 5.98, 6.5, 20.93, 9999.0, 9999.0, 9999.0, 124.0, 124.91, 122.75, 90.25, 138.02
2024-05-22, 00:00:48, 136.73, 61.25, 22.25, 21.25, 9999.0, 5.98, 6.48, 20.93, 9999.0, 9999.0, 9999.0, 123.95, 124.91, 122.75, 90.25, 138.02
2024-05-22, 00:00:52, 136.73, 61.25, 22.25, 21.25, 9999.0, 5.98, 6.48, 20.93, 9999.0, 9999.0, 9999.0, 123.93, 124.91, 122.75, 90.25, 138.05
2024-05-22, 00:00:56, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.0, 6.48, 20.93, 9999.0, 9999.0, 9999.0, 123.89, 124.89, 122.75, 90.25, 138.05
2024-05-22, 00:01:00, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.02, 6.48, 20.93, 9999.0, 9999.0, 9999.0, 123.91, 124.86, 122.75, 90.25, 138.07
2024-05-22, 00:01:04, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.05, 6.48, 20.93, 9999.0, 9999.0, 9999.0, 123.95, 124.84, 122.75, 90.25, 138.07
2024-05-22, 00:01:08, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.48, 20.95, 9999.0, 9999.0, 9999.0, 123.98, 124.82, 122.75, 90.25, 138.07
2024-05-22, 00:01:12, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.48, 20.95, 9999.0, 9999.0, 9999.0, 124.0, 124.8, 122.75, 90.27, 138.07
2024-05-22, 00:01:16, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.48, 20.95, 9999.0, 9999.0, 9999.0, 124.02, 124.77, 122.75, 90.27, 138.05
2024-05-22, 00:01:20, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.09, 6.48, 20.98, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.75, 90.27, 138.05
2024-05-22, 00:01:24, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.09, 6.48, 20.98, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.75, 90.27, 138.05
2024-05-22, 00:01:28, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.09, 6.48, 21.0, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.75, 90.27, 138.05
2024-05-22, 00:01:32, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.09, 6.5, 20.98, 9999.0, 9999.0, 9999.0, 124.11, 124.77, 122.75, 90.27, 138.05
2024-05-22, 00:01:36, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.09, 6.5, 20.98, 9999.0, 9999.0, 9999.0, 124.14, 124.8, 122.75, 90.27, 138.02
2024-05-22, 00:01:40, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.5, 20.95, 9999.0, 9999.0, 9999.0, 124.16, 124.82, 122.75, 90.27, 138.02
2024-05-22, 00:01:44, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.05, 6.5, 20.95, 9999.0, 9999.0, 9999.0, 124.11, 124.82, 122.75, 90.27, 138.0
2024-05-22, 00:01:48, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.02, 6.5, 20.93, 9999.0, 9999.0, 9999.0, 124.07, 124.84, 122.75, 90.27, 138.0
2024-05-22, 00:01:52, 136.75, 61.25, 22.25, 21.25, 9999.0, 5.98, 6.5, 20.91, 9999.0, 9999.0, 9999.0, 124.02, 124.84, 122.75, 90.27, 138.0
2024-05-22, 00:01:56, 136.75, 61.25, 22.27, 21.25, 9999.0, 5.95, 6.5, 20.89, 9999.0, 9999.0, 9999.0, 124.0, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:02:01, 136.75, 61.25, 22.27, 21.25, 9999.0, 5.93, 6.5, 20.86, 9999.0, 9999.0, 9999.0, 123.95, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:02:05, 136.75, 61.25, 22.27, 21.25, 9999.0, 5.93, 6.5, 20.84, 9999.0, 9999.0, 9999.0, 123.93, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:02:09, 136.75, 61.25, 22.27, 21.25, 9999.0, 5.93, 6.48, 20.82, 9999.0, 9999.0, 9999.0, 123.91, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:02:13, 136.73, 61.25, 22.27, 21.25, 9999.0, 5.95, 6.48, 20.82, 9999.0, 9999.0, 9999.0, 123.89, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:02:17, 136.73, 61.25, 22.27, 21.25, 9999.0, 5.98, 6.48, 20.84, 9999.0, 9999.0, 9999.0, 123.86, 124.82, 122.75, 90.25, 138.0
2024-05-22, 00:02:21, 136.73, 61.25, 22.27, 21.25, 9999.0, 6.0, 6.48, 20.84, 9999.0, 9999.0, 9999.0, 123.91, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:02:25, 136.73, 61.25, 22.27, 21.25, 9999.0, 6.02, 6.48, 20.86, 9999.0, 9999.0, 9999.0, 123.93, 124.77, 122.75, 90.25, 138.0
2024-05-22, 00:02:29, 136.73, 61.25, 22.27, 21.25, 9999.0, 6.05, 6.48, 20.86, 9999.0, 9999.0, 9999.0, 123.95, 124.77, 122.75, 90.27, 138.0
2024-05-22, 00:02:33, 136.73, 61.25, 22.27, 21.25, 9999.0, 6.05, 6.48, 20.89, 9999.0, 9999.0, 9999.0, 123.98, 124.75, 122.75, 90.27, 138.0
2024-05-22, 00:02:37, 136.73, 61.25, 22.27, 21.25, 9999.0, 6.07, 6.48, 20.91, 9999.0, 9999.0, 9999.0, 124.02, 124.75, 122.75, 90.3, 138.0
2024-05-22, 00:02:41, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.09, 6.48, 20.93, 9999.0, 9999.0, 9999.0, 124.02, 124.75, 122.75, 90.3, 138.0
2024-05-22, 00:02:45, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.11, 6.48, 20.93, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.75, 90.3, 138.0
2024-05-22, 00:02:49, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.11, 6.48, 20.95, 9999.0, 9999.0, 9999.0, 124.07, 124.77, 122.75, 90.3, 138.0
2024-05-22, 00:02:53, 136.73, 61.25, 22.25, 21.25, 9999.0, 6.11, 6.5, 20.95, 9999.0, 9999.0, 9999.0, 124.09, 124.8, 122.75, 90.3, 138.0
2024-05-22, 00:02:57, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.09, 6.5, 20.95, 9999.0, 9999.0, 9999.0, 124.11, 124.82, 122.75, 90.3, 138.0
2024-05-22, 00:03:01, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.5, 20.93, 9999.0, 9999.0, 9999.0, 124.14, 124.82, 122.75, 90.3, 138.0
2024-05-22, 00:03:05, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.05, 6.48, 20.93, 9999.0, 9999.0, 9999.0, 124.09, 124.84, 122.75, 90.3, 138.0
2024-05-22, 00:03:09, 136.75, 61.25, 22.25, 21.23, 9999.0, 6.02, 6.45, 20.93, 9999.0, 9999.0, 9999.0, 124.07, 124.84, 122.75, 90.3, 138.0
2024-05-22, 00:03:13, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.98, 6.45, 20.91, 9999.0, 9999.0, 9999.0, 124.05, 124.84, 122.75, 90.27, 138.0
2024-05-22, 00:03:17, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.95, 6.45, 20.89, 9999.0, 9999.0, 9999.0, 124.0, 124.84, 122.75, 90.27, 138.0
2024-05-22, 00:03:21, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.93, 6.43, 20.86, 9999.0, 9999.0, 9999.0, 123.95, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:03:25, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.93, 6.41, 20.84, 9999.0, 9999.0, 9999.0, 123.93, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:03:29, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.93, 6.39, 20.84, 9999.0, 9999.0, 9999.0, 123.91, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:03:33, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.95, 6.39, 20.84, 9999.0, 9999.0, 9999.0, 123.89, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:03:37, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.98, 6.39, 20.86, 9999.0, 9999.0, 9999.0, 123.84, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:03:41, 136.75, 61.25, 22.25, 21.23, 9999.0, 6.0, 6.39, 20.86, 9999.0, 9999.0, 9999.0, 123.89, 124.82, 122.75, 90.25, 138.0
2024-05-22, 00:03:45, 136.75, 61.25, 22.25, 21.23, 9999.0, 6.0, 6.39, 20.86, 9999.0, 9999.0, 9999.0, 123.91, 124.82, 122.75, 90.25, 138.0
2024-05-22, 00:03:49, 136.75, 61.25, 22.25, 21.23, 9999.0, 6.0, 6.39, 20.86, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:03:53, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.0, 6.41, 20.86, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:03:57, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.02, 6.41, 20.86, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:04:01, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.05, 6.41, 20.89, 9999.0, 9999.0, 9999.0, 123.95, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:04:05, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.43, 20.91, 9999.0, 9999.0, 9999.0, 123.98, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:04:09, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.43, 20.91, 9999.0, 9999.0, 9999.0, 124.0, 124.82, 122.75, 90.25, 138.0
2024-05-22, 00:04:13, 136.75, 61.25, 22.27, 21.25, 9999.0, 6.07, 6.43, 20.93, 9999.0, 9999.0, 9999.0, 124.02, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:04:17, 136.75, 61.25, 22.27, 21.25, 9999.0, 6.05, 6.41, 20.91, 9999.0, 9999.0, 9999.0, 124.05, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:04:21, 136.75, 61.25, 22.27, 21.25, 9999.0, 6.02, 6.39, 20.91, 9999.0, 9999.0, 9999.0, 124.09, 124.84, 122.75, 90.25, 138.0
2024-05-22, 00:04:25, 136.75, 61.25, 22.3, 21.25, 9999.0, 5.98, 6.39, 20.89, 9999.0, 9999.0, 9999.0, 124.05, 124.86, 122.75, 90.25, 138.0
2024-05-22, 00:04:29, 136.75, 61.25, 22.3, 21.25, 9999.0, 5.95, 6.39, 20.89, 9999.0, 9999.0, 9999.0, 124.02, 124.89, 122.75, 90.25, 138.0
2024-05-22, 00:04:33, 136.75, 61.25, 22.3, 21.25, 9999.0, 5.93, 6.39, 20.86, 9999.0, 9999.0, 9999.0, 123.98, 124.89, 122.75, 90.25, 138.0
2024-05-22, 00:04:37, 136.75, 61.25, 22.3, 21.25, 9999.0, 5.91, 6.36, 20.84, 9999.0, 9999.0, 9999.0, 123.95, 124.89, 122.75, 90.25, 138.02
2024-05-22, 00:04:42, 136.75, 61.25, 22.3, 21.25, 9999.0, 5.91, 6.34, 20.86, 9999.0, 9999.0, 9999.0, 123.93, 124.89, 122.75, 90.25, 138.02
2024-05-22, 00:04:46, 136.75, 61.25, 22.3, 21.25, 9999.0, 5.91, 6.32, 20.84, 9999.0, 9999.0, 9999.0, 123.91, 124.91, 122.75, 90.25, 138.02
2024-05-22, 00:04:50, 136.75, 61.25, 22.3, 21.25, 9999.0, 5.91, 6.3, 20.82, 9999.0, 9999.0, 9999.0, 123.89, 124.91, 122.75, 90.25, 138.02
2024-05-22, 00:04:54, 136.75, 61.25, 22.3, 21.25, 9999.0, 5.93, 6.32, 20.82, 9999.0, 9999.0, 9999.0, 123.86, 124.91, 122.75, 90.25, 138.02
2024-05-22, 00:04:58, 136.75, 61.25, 22.27, 21.25, 9999.0, 5.95, 6.34, 20.82, 9999.0, 9999.0, 9999.0, 123.89, 124.89, 122.75, 90.25, 138.02
2024-05-22, 00:05:02, 136.75, 61.25, 22.27, 21.25, 9999.0, 5.98, 6.36, 20.82, 9999.0, 9999.0, 9999.0, 123.91, 124.86, 122.75, 90.25, 138.02
2024-05-22, 00:05:06, 136.75, 61.25, 22.27, 21.25, 9999.0, 5.98, 6.39, 20.8, 9999.0, 9999.0, 9999.0, 123.93, 124.84, 122.75, 90.25, 138.02
2024-05-22, 00:05:10, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.0, 6.39, 20.82, 9999.0, 9999.0, 9999.0, 123.95, 124.82, 122.75, 90.25, 138.02
2024-05-22, 00:05:14, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.02, 6.36, 20.82, 9999.0, 9999.0, 9999.0, 123.95, 124.8, 122.75, 90.25, 138.02
2024-05-22, 00:05:18, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.05, 6.39, 20.82, 9999.0, 9999.0, 9999.0, 123.98, 124.8, 122.75, 90.25, 138.02
2024-05-22, 00:05:22, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.41, 20.82, 9999.0, 9999.0, 9999.0, 124.0, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:05:26, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.43, 20.82, 9999.0, 9999.0, 9999.0, 124.02, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:05:30, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.45, 20.82, 9999.0, 9999.0, 9999.0, 124.07, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:05:34, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.07, 6.45, 20.82, 9999.0, 9999.0, 9999.0, 124.09, 124.82, 122.75, 90.27, 138.0
2024-05-22, 00:05:38, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.05, 6.43, 20.84, 9999.0, 9999.0, 9999.0, 124.11, 124.82, 122.75, 90.27, 138.02
2024-05-22, 00:05:42, 136.75, 61.25, 22.25, 21.25, 9999.0, 6.02, 6.41, 20.82, 9999.0, 9999.0, 9999.0, 124.09, 124.84, 122.75, 90.27, 138.02
2024-05-22, 00:05:46, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.98, 6.39, 20.82, 9999.0, 9999.0, 9999.0, 124.07, 124.84, 122.75, 90.27, 138.02
2024-05-22, 00:05:50, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.95, 6.39, 20.84, 9999.0, 9999.0, 9999.0, 124.05, 124.86, 122.75, 90.27, 138.02
2024-05-22, 00:05:54, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.93, 6.36, 20.82, 9999.0, 9999.0, 9999.0, 124.0, 124.89, 122.75, 90.27, 138.02
2024-05-22, 00:05:58, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.91, 6.36, 20.82, 9999.0, 9999.0, 9999.0, 123.98, 124.89, 122.75, 90.27, 138.02
2024-05-22, 00:06:02, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.91, 6.34, 20.82, 9999.0, 9999.0, 9999.0, 123.95, 124.89, 122.75, 90.27, 138.02
2024-05-22, 00:06:06, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.91, 6.32, 20.82, 9999.0, 9999.0, 9999.0, 123.93, 124.89, 122.75, 90.27, 138.02
2024-05-22, 00:06:10, 136.75, 61.25, 22.25, 21.23, 9999.0, 5.91, 6.3, 20.8, 9999.0, 9999.0, 9999.0, 123.91, 124.89, 122.75, 90.27, 138.02
2024-05-22, 00:06:14, 136.75, 61.25, 22.27, 21.23, 9999.0, 5.93, 6.3, 20.8, 9999.0, 9999.0, 9999.0, 123.84, 124.86, 122.75, 90.27, 138.02
2024-05-22, 00:06:18, 136.75, 61.25, 22.27, 21.23, 9999.0, 5.95, 6.32, 20.82, 9999.0, 9999.0, 9999.0, 123.86, 124.84, 122.75, 90.25, 138.02
2024-05-22, 00:06:22, 136.75, 61.25, 22.27, 21.23, 9999.0, 5.98, 6.32, 20.8, 9999.0, 9999.0, 9999.0, 123.89, 124.82, 122.75, 90.25, 138.0
2024-05-22, 00:06:26, 136.75, 61.25, 22.27, 21.23, 9999.0, 6.0, 6.34, 20.8, 9999.0, 9999.0, 9999.0, 123.91, 124.8, 122.75, 90.25, 138.0
2024-05-22, 00:06:30, 136.75, 61.25, 22.27, 21.25, 9999.0, 6.05, 6.36, 20.8, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.75, 90.25, 138.0
