2024-05-30, 00:00:00, 1e-12, 2.34e-11
2024-05-30, 00:00:04, 8.97e-13, 2.34e-11
2024-05-30, 00:00:08, 8.3e-13, 2.34e-11
2024-05-30, 00:00:13, 8.87e-13, 2.34e-11
2024-05-30, 00:00:17, 9.09e-13, 2.34e-11
2024-05-30, 00:00:21, 9.18e-13, 2.33e-11
2024-05-30, 00:00:25, 1.14e-12, 2.34e-11
2024-05-30, 00:00:30, 9.63e-13, 2.33e-11
2024-05-30, 00:00:34, 9.91e-13, 2.34e-11
2024-05-30, 00:00:38, 8.87e-13, 2.34e-11
2024-05-30, 00:00:42, 9.29e-13, 2.34e-11
2024-05-30, 00:00:46, 9.37e-13, 2.34e-11
2024-05-30, 00:00:51, 1.11e-12, 2.34e-11
2024-05-30, 00:00:55, 1.04e-12, 2.34e-11
2024-05-30, 00:00:59, 9.37e-13, 2.34e-11
2024-05-30, 00:01:03, 1.02e-12, 2.33e-11
2024-05-30, 00:01:08, 8.57e-13, 2.34e-11
2024-05-30, 00:01:12, 7.91e-13, 2.34e-11
2024-05-30, 00:01:16, 9.55e-13, 2.33e-11
2024-05-30, 00:01:20, 8.46e-13, 2.34e-11
2024-05-30, 00:01:24, 1.15e-12, 2.33e-11
2024-05-30, 00:01:29, 9.5e-13, 2.33e-11
2024-05-30, 00:01:33, 9.6e-13, 2.34e-11
2024-05-30, 00:01:37, 8.96e-13, 2.33e-11
2024-05-30, 00:01:41, 9.57e-13, 2.34e-11
2024-05-30, 00:01:46, 9.36e-13, 2.33e-11
2024-05-30, 00:01:50, 9.25e-13, 2.35e-11
2024-05-30, 00:01:54, 9.71e-13, 2.34e-11
2024-05-30, 00:01:58, 1.03e-12, 2.34e-11
2024-05-30, 00:02:02, 9.83e-13, 2.34e-11
2024-05-30, 00:02:07, 8.79e-13, 2.34e-11
2024-05-30, 00:02:11, 8.87e-13, 2.35e-11
2024-05-30, 00:02:15, 9.3e-13, 2.34e-11
2024-05-30, 00:02:19, 8.96e-13, 2.34e-11
2024-05-30, 00:02:24, 9.9e-13, 2.34e-11
2024-05-30, 00:02:28, 8.91e-13, 2.34e-11
2024-05-30, 00:02:32, 8.67e-13, 2.35e-11
2024-05-30, 00:02:36, 8.93e-13, 2.35e-11
2024-05-30, 00:02:40, 9.71e-13, 2.33e-11
2024-05-30, 00:02:45, 8.98e-13, 2.34e-11
2024-05-30, 00:02:49, 1.01e-12, 2.33e-11
