2024-05-19, 00:00:01, 136.82, 60.95, 22.25, 21.07, 9999.0, 5.52, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.75, 90.23, 138.05
2024-05-19, 00:00:05, 136.8, 60.95, 22.25, 21.07, 9999.0, 5.52, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.75, 90.23, 138.05
2024-05-19, 00:00:09, 136.77, 60.95, 22.25, 21.09, 9999.0, 5.55, 5.86, 20.75, 9999.0, 9999.0, 9999.0, 123.98, 124.75, 122.75, 90.23, 138.05
2024-05-19, 00:00:16, 136.77, 60.95, 22.25, 21.09, 9999.0, 5.57, 5.86, 20.75, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.75, 90.25, 138.05
2024-05-19, 00:00:20, 136.75, 60.95, 22.25, 21.09, 9999.0, 5.57, 5.86, 20.75, 9999.0, 9999.0, 9999.0, 124.02, 124.75, 122.73, 90.25, 138.05
2024-05-19, 00:00:24, 136.77, 60.95, 22.25, 21.07, 9999.0, 5.57, 5.89, 20.75, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.73, 90.25, 138.02
2024-05-19, 00:00:28, 136.77, 60.95, 22.25, 21.05, 9999.0, 5.57, 5.89, 20.75, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.73, 90.25, 138.02
2024-05-19, 00:00:33, 136.77, 60.98, 22.25, 21.05, 9999.0, 5.55, 5.89, 20.75, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.7, 90.25, 138.02
2024-05-19, 00:00:37, 136.77, 60.98, 22.25, 21.05, 9999.0, 5.52, 5.89, 20.75, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.7, 90.25, 138.02
2024-05-19, 00:00:41, 136.77, 60.98, 22.25, 21.05, 9999.0, 5.5, 5.86, 20.75, 9999.0, 9999.0, 9999.0, 124.02, 124.75, 122.7, 90.25, 138.05
2024-05-19, 00:00:45, 136.77, 61.0, 22.25, 21.05, 9999.0, 5.5, 5.86, 20.75, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.7, 90.25, 138.05
2024-05-19, 00:00:49, 136.77, 61.0, 22.25, 21.02, 9999.0, 5.48, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.7, 90.25, 138.05
2024-05-19, 00:00:53, 136.77, 61.0, 22.25, 21.02, 9999.0, 5.45, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.75, 122.7, 90.25, 138.05
2024-05-19, 00:00:57, 136.8, 61.0, 22.25, 21.02, 9999.0, 5.45, 5.8, 20.75, 9999.0, 9999.0, 9999.0, 123.91, 124.75, 122.7, 90.25, 138.05
2024-05-19, 00:01:01, 136.82, 61.0, 22.25, 21.05, 9999.0, 5.45, 5.8, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.75, 122.7, 90.25, 138.05
2024-05-19, 00:01:05, 136.82, 61.0, 22.25, 21.05, 9999.0, 5.48, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.75, 122.73, 90.23, 138.05
2024-05-19, 00:01:09, 136.8, 61.0, 22.25, 21.05, 9999.0, 5.5, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.82, 124.75, 122.73, 90.2, 138.05
2024-05-19, 00:01:13, 136.8, 61.0, 22.25, 21.05, 9999.0, 5.52, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.75, 122.73, 90.2, 138.05
2024-05-19, 00:01:18, 136.8, 61.0, 22.25, 21.02, 9999.0, 5.52, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.75, 122.75, 90.2, 138.05
2024-05-19, 00:01:22, 136.8, 60.98, 22.25, 21.02, 9999.0, 5.52, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.75, 122.75, 90.2, 138.02
2024-05-19, 00:01:26, 136.8, 60.98, 22.25, 21.02, 9999.0, 5.52, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.75, 122.75, 90.2, 138.0
2024-05-19, 00:01:30, 136.8, 60.98, 22.25, 21.02, 9999.0, 5.52, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.75, 122.75, 90.2, 138.0
2024-05-19, 00:01:34, 136.8, 60.95, 22.25, 21.02, 9999.0, 5.55, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.91, 124.73, 122.75, 90.2, 138.0
2024-05-19, 00:01:38, 136.8, 60.95, 22.25, 21.02, 9999.0, 5.57, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.73, 122.75, 90.18, 138.0
2024-05-19, 00:01:42, 136.77, 60.95, 22.25, 21.0, 9999.0, 5.57, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.73, 122.75, 90.18, 138.0
2024-05-19, 00:01:46, 136.75, 60.95, 22.25, 20.98, 9999.0, 5.57, 5.86, 20.75, 9999.0, 9999.0, 9999.0, 123.98, 124.73, 122.73, 90.18, 138.0
2024-05-19, 00:01:50, 136.75, 60.95, 22.25, 20.98, 9999.0, 5.55, 5.86, 20.75, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.73, 90.2, 138.0
2024-05-19, 00:01:54, 136.75, 60.93, 22.25, 20.98, 9999.0, 5.5, 5.86, 20.75, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.73, 90.23, 138.0
2024-05-19, 00:01:58, 136.75, 60.93, 22.25, 20.98, 9999.0, 5.45, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 124.02, 124.77, 122.73, 90.23, 138.0
2024-05-19, 00:02:02, 136.75, 60.93, 22.25, 21.0, 9999.0, 5.45, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.98, 124.8, 122.73, 90.23, 138.0
2024-05-19, 00:02:06, 136.77, 60.95, 22.25, 21.0, 9999.0, 5.43, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.8, 122.73, 90.2, 138.0
2024-05-19, 00:02:10, 136.77, 60.93, 22.25, 21.0, 9999.0, 5.41, 5.84, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.73, 90.18, 138.0
2024-05-19, 00:02:14, 136.77, 60.93, 22.25, 21.0, 9999.0, 5.39, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.91, 124.8, 122.73, 90.18, 138.0
2024-05-19, 00:02:18, 136.77, 60.95, 22.25, 21.0, 9999.0, 5.39, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.82, 122.73, 90.18, 138.0
2024-05-19, 00:02:22, 136.77, 60.95, 22.25, 21.0, 9999.0, 5.39, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.82, 122.73, 90.18, 138.0
2024-05-19, 00:02:26, 136.77, 60.95, 22.25, 21.0, 9999.0, 5.39, 5.82, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.82, 122.73, 90.18, 138.0
2024-05-19, 00:02:30, 136.8, 60.95, 22.25, 21.0, 9999.0, 5.41, 5.8, 20.75, 9999.0, 9999.0, 9999.0, 123.8, 124.82, 122.75, 90.18, 138.0
2024-05-19, 00:02:34, 136.8, 60.95, 22.25, 21.0, 9999.0, 5.41, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.82, 124.8, 122.75, 90.18, 138.0
2024-05-19, 00:02:38, 136.8, 60.95, 22.25, 21.0, 9999.0, 5.43, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.8, 122.75, 90.18, 138.0
2024-05-19, 00:02:42, 136.8, 60.93, 22.25, 21.0, 9999.0, 5.45, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.77, 122.75, 90.18, 138.0
2024-05-19, 00:02:46, 136.8, 60.91, 22.25, 21.0, 9999.0, 5.45, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.75, 122.75, 90.18, 138.0
2024-05-19, 00:02:50, 136.77, 60.91, 22.25, 21.0, 9999.0, 5.48, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.75, 122.75, 90.2, 138.0
2024-05-19, 00:02:54, 136.77, 60.93, 22.25, 21.0, 9999.0, 5.5, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.91, 124.75, 122.75, 90.2, 138.0
2024-05-19, 00:02:58, 136.77, 60.91, 22.25, 21.0, 9999.0, 5.52, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.75, 122.75, 90.18, 138.0
2024-05-19, 00:03:02, 136.77, 60.89, 22.25, 21.0, 9999.0, 5.52, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.73, 90.16, 138.0
2024-05-19, 00:03:07, 136.77, 60.86, 22.25, 21.0, 9999.0, 5.5, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 123.98, 124.75, 122.73, 90.18, 138.0
2024-05-19, 00:03:11, 136.77, 60.84, 22.25, 21.0, 9999.0, 5.5, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.73, 90.18, 138.0
2024-05-19, 00:03:15, 136.75, 60.82, 22.25, 21.0, 9999.0, 5.45, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.7, 90.18, 138.0
2024-05-19, 00:03:19, 136.75, 60.8, 22.25, 21.0, 9999.0, 5.43, 5.77, 20.75, 9999.0, 9999.0, 9999.0, 124.02, 124.75, 122.7, 90.16, 138.0
2024-05-19, 00:03:23, 136.75, 60.8, 22.25, 21.0, 9999.0, 5.41, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.98, 124.75, 122.7, 90.14, 138.0
2024-05-19, 00:03:27, 136.75, 60.8, 22.25, 21.0, 9999.0, 5.39, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.7, 90.14, 138.0
2024-05-19, 00:03:31, 136.75, 60.82, 22.25, 21.0, 9999.0, 5.39, 5.75, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.73, 122.7, 90.14, 138.0
