2024-05-14, 00:00:03, 136.5, 60.48, 22.2, 20.89, 9999.0, 5.0, 5.39, 20.61, 9999.0, 9999.0, 9999.0, 123.66, 124.61, 122.5, 90.0, 137.75
2024-05-14, 00:00:07, 136.5, 60.48, 22.2, 20.86, 9999.0, 4.98, 5.36, 20.61, 9999.0, 9999.0, 9999.0, 123.64, 124.61, 122.5, 90.0, 137.75
2024-05-14, 00:00:11, 136.5, 60.48, 22.23, 20.89, 9999.0, 4.98, 5.36, 20.59, 9999.0, 9999.0, 9999.0, 123.61, 124.61, 122.5, 90.0, 137.75
2024-05-14, 00:00:15, 136.5, 60.5, 22.23, 20.89, 9999.0, 4.98, 5.34, 20.57, 9999.0, 9999.0, 9999.0, 123.57, 124.64, 122.5, 90.0, 137.75
2024-05-14, 00:00:19, 136.5, 60.5, 22.2, 20.89, 9999.0, 4.98, 5.32, 20.57, 9999.0, 9999.0, 9999.0, 123.52, 124.64, 122.5, 90.0, 137.75
2024-05-14, 00:00:23, 136.5, 60.5, 22.2, 20.91, 9999.0, 4.98, 5.32, 20.57, 9999.0, 9999.0, 9999.0, 123.48, 124.64, 122.5, 90.0, 137.75
2024-05-14, 00:00:27, 136.5, 60.5, 22.2, 20.91, 9999.0, 5.0, 5.32, 20.59, 9999.0, 9999.0, 9999.0, 123.43, 124.61, 122.5, 90.0, 137.75
2024-05-14, 00:00:31, 136.5, 60.5, 22.2, 20.91, 9999.0, 5.02, 5.34, 20.61, 9999.0, 9999.0, 9999.0, 123.45, 124.59, 122.5, 90.0, 137.75
2024-05-14, 00:00:35, 136.5, 60.5, 22.2, 20.93, 9999.0, 5.07, 5.34, 20.59, 9999.0, 9999.0, 9999.0, 123.5, 124.57, 122.5, 90.0, 137.75
2024-05-14, 00:00:39, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.07, 5.34, 20.61, 9999.0, 9999.0, 9999.0, 123.55, 124.55, 122.5, 90.0, 137.75
2024-05-14, 00:00:43, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.09, 5.32, 20.59, 9999.0, 9999.0, 9999.0, 123.57, 124.52, 122.5, 90.0, 137.75
2024-05-14, 00:00:47, 136.5, 60.5, 22.23, 20.93, 9999.0, 5.09, 5.34, 20.59, 9999.0, 9999.0, 9999.0, 123.59, 124.52, 122.5, 90.0, 137.75
2024-05-14, 00:00:51, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.09, 5.36, 20.61, 9999.0, 9999.0, 9999.0, 123.61, 124.52, 122.5, 90.0, 137.75
2024-05-14, 00:00:55, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.09, 5.36, 20.64, 9999.0, 9999.0, 9999.0, 123.64, 124.52, 122.5, 90.0, 137.75
2024-05-14, 00:00:59, 136.5, 60.5, 22.23, 20.98, 9999.0, 5.09, 5.39, 20.64, 9999.0, 9999.0, 9999.0, 123.68, 124.5, 122.48, 90.0, 137.75
2024-05-14, 00:01:03, 136.5, 60.5, 22.23, 20.98, 9999.0, 5.09, 5.41, 20.61, 9999.0, 9999.0, 9999.0, 123.73, 124.52, 122.48, 90.0, 137.75
2024-05-14, 00:01:07, 136.5, 60.5, 22.23, 20.98, 9999.0, 5.09, 5.43, 20.61, 9999.0, 9999.0, 9999.0, 123.77, 124.55, 122.48, 90.0, 137.75
2024-05-14, 00:01:11, 136.5, 60.5, 22.23, 20.98, 9999.0, 5.07, 5.43, 20.59, 9999.0, 9999.0, 9999.0, 123.8, 124.55, 122.48, 90.0, 137.75
2024-05-14, 00:01:16, 136.5, 60.5, 22.23, 20.98, 9999.0, 5.05, 5.41, 20.57, 9999.0, 9999.0, 9999.0, 123.75, 124.57, 122.48, 90.0, 137.75
2024-05-14, 00:01:20, 136.5, 60.5, 22.23, 20.98, 9999.0, 5.02, 5.41, 20.57, 9999.0, 9999.0, 9999.0, 123.7, 124.57, 122.48, 90.0, 137.77
2024-05-14, 00:01:24, 136.5, 60.5, 22.23, 20.98, 9999.0, 5.02, 5.41, 20.57, 9999.0, 9999.0, 9999.0, 123.66, 124.59, 122.45, 90.0, 137.77
2024-05-14, 00:01:28, 136.5, 60.5, 22.23, 20.98, 9999.0, 5.0, 5.41, 20.57, 9999.0, 9999.0, 9999.0, 123.64, 124.61, 122.45, 90.0, 137.77
2024-05-14, 00:01:32, 136.5, 60.5, 22.2, 21.0, 9999.0, 5.0, 5.39, 20.57, 9999.0, 9999.0, 9999.0, 123.61, 124.61, 122.45, 90.0, 137.77
2024-05-14, 00:01:36, 136.5, 60.5, 22.2, 21.0, 9999.0, 5.0, 5.36, 20.55, 9999.0, 9999.0, 9999.0, 123.59, 124.61, 122.45, 90.0, 137.77
2024-05-14, 00:01:40, 136.5, 60.5, 22.2, 20.98, 9999.0, 5.0, 5.34, 20.52, 9999.0, 9999.0, 9999.0, 123.55, 124.61, 122.45, 90.0, 137.77
2024-05-14, 00:01:44, 136.5, 60.5, 22.2, 20.95, 9999.0, 5.0, 5.34, 20.52, 9999.0, 9999.0, 9999.0, 123.5, 124.61, 122.48, 90.0, 137.77
2024-05-14, 00:01:48, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.02, 5.34, 20.55, 9999.0, 9999.0, 9999.0, 123.45, 124.59, 122.48, 90.0, 137.77
2024-05-14, 00:01:52, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.05, 5.32, 20.57, 9999.0, 9999.0, 9999.0, 123.48, 124.57, 122.48, 90.0, 137.77
2024-05-14, 00:01:56, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.07, 5.32, 20.57, 9999.0, 9999.0, 9999.0, 123.52, 124.57, 122.48, 90.0, 137.77
2024-05-14, 00:02:00, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.07, 5.32, 20.57, 9999.0, 9999.0, 9999.0, 123.55, 124.55, 122.48, 90.0, 137.77
2024-05-14, 00:02:04, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.07, 5.32, 20.57, 9999.0, 9999.0, 9999.0, 123.57, 124.55, 122.48, 90.0, 137.75
2024-05-14, 00:02:08, 136.5, 60.5, 22.23, 20.95, 9999.0, 5.07, 5.34, 20.55, 9999.0, 9999.0, 9999.0, 123.59, 124.52, 122.5, 90.0, 137.75
