2024-05-16, 00:00:01, 136.57, 60.75, 22.25, 21.02, 9999.0, 5.3, 5.68, 20.75, 9999.0, 9999.0, 9999.0, 123.64, 124.55, 122.5, 89.98, 138.0
2024-05-16, 00:00:05, 136.59, 60.75, 22.25, 21.02, 9999.0, 5.3, 5.68, 20.75, 9999.0, 9999.0, 9999.0, 123.66, 124.52, 122.5, 89.98, 138.0
2024-05-16, 00:00:09, 136.59, 60.75, 22.25, 21.02, 9999.0, 5.3, 5.7, 20.75, 9999.0, 9999.0, 9999.0, 123.68, 124.52, 122.5, 89.98, 138.0
2024-05-16, 00:00:13, 136.59, 60.73, 22.25, 21.02, 9999.0, 5.3, 5.7, 20.75, 9999.0, 9999.0, 9999.0, 123.68, 124.52, 122.5, 90.0, 138.0
2024-05-16, 00:00:17, 136.57, 60.73, 22.25, 21.0, 9999.0, 5.32, 5.73, 20.75, 9999.0, 9999.0, 9999.0, 123.7, 124.52, 122.5, 90.0, 138.0
2024-05-16, 00:00:21, 136.55, 60.73, 22.25, 21.0, 9999.0, 5.34, 5.73, 20.75, 9999.0, 9999.0, 9999.0, 123.73, 124.52, 122.5, 90.0, 138.0
2024-05-16, 00:00:25, 136.55, 60.73, 22.25, 21.02, 9999.0, 5.34, 5.73, 20.73, 9999.0, 9999.0, 9999.0, 123.75, 124.52, 122.5, 90.0, 138.0
2024-05-16, 00:00:29, 136.55, 60.73, 22.25, 21.02, 9999.0, 5.34, 5.75, 20.73, 9999.0, 9999.0, 9999.0, 123.77, 124.55, 122.5, 90.0, 138.0
2024-05-16, 00:00:33, 136.55, 60.73, 22.25, 21.02, 9999.0, 5.32, 5.73, 20.73, 9999.0, 9999.0, 9999.0, 123.8, 124.55, 122.5, 90.0, 138.0
2024-05-16, 00:00:37, 136.55, 60.73, 22.25, 21.02, 9999.0, 5.3, 5.73, 20.73, 9999.0, 9999.0, 9999.0, 123.84, 124.55, 122.5, 90.0, 138.0
2024-05-16, 00:00:41, 136.55, 60.73, 22.25, 21.02, 9999.0, 5.25, 5.73, 20.73, 9999.0, 9999.0, 9999.0, 123.82, 124.55, 122.5, 90.0, 138.0
