2024-05-24, 00:00:02, 136.55, 61.25, 22.25, 21.0, 9999.0, 5.89, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.64, 122.5, 90.09, 137.86
2024-05-24, 00:00:06, 136.55, 61.25, 22.25, 21.0, 9999.0, 5.86, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.82, 124.66, 122.5, 90.09, 137.86
2024-05-24, 00:00:10, 136.57, 61.25, 22.25, 21.0, 9999.0, 5.86, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.8, 124.68, 122.5, 90.11, 137.86
2024-05-24, 00:00:14, 136.59, 61.25, 22.25, 21.0, 9999.0, 5.86, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.77, 124.68, 122.5, 90.11, 137.86
2024-05-24, 00:00:18, 136.59, 61.25, 22.25, 21.0, 9999.0, 5.86, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.73, 124.68, 122.5, 90.11, 137.86
2024-05-24, 00:00:22, 136.61, 61.25, 22.25, 21.0, 9999.0, 5.89, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.68, 124.66, 122.5, 90.11, 137.86
2024-05-24, 00:00:26, 136.64, 61.25, 22.25, 21.0, 9999.0, 5.93, 6.27, 20.75, 9999.0, 9999.0, 9999.0, 123.7, 124.64, 122.5, 90.11, 137.86
2024-05-24, 00:00:31, 136.64, 61.27, 22.25, 21.0, 9999.0, 5.93, 6.27, 20.75, 9999.0, 9999.0, 9999.0, 123.75, 124.64, 122.5, 90.11, 137.89
2024-05-24, 00:00:35, 136.61, 61.27, 22.25, 21.0, 9999.0, 5.95, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.77, 124.61, 122.5, 90.11, 137.89
2024-05-24, 00:00:39, 136.61, 61.27, 22.25, 21.0, 9999.0, 5.98, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.8, 124.59, 122.5, 90.14, 137.89
2024-05-24, 00:00:43, 136.61, 61.27, 22.25, 21.02, 9999.0, 6.0, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.82, 124.57, 122.5, 90.14, 137.86
2024-05-24, 00:00:47, 136.59, 61.27, 22.25, 21.05, 9999.0, 6.02, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.55, 122.5, 90.11, 137.86
2024-05-24, 00:00:51, 136.59, 61.27, 22.25, 21.07, 9999.0, 6.05, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.52, 122.5, 90.11, 137.84
2024-05-24, 00:00:55, 136.57, 61.27, 22.25, 21.07, 9999.0, 6.05, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.5, 122.5, 90.09, 137.84
2024-05-24, 00:00:59, 136.57, 61.27, 22.25, 21.07, 9999.0, 6.05, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.52, 122.5, 90.09, 137.84
2024-05-24, 00:01:03, 136.59, 61.27, 22.25, 21.07, 9999.0, 6.02, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.52, 122.5, 90.11, 137.86
2024-05-24, 00:01:07, 136.57, 61.3, 22.25, 21.07, 9999.0, 5.98, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.98, 124.52, 122.5, 90.09, 137.86
2024-05-24, 00:01:11, 136.55, 61.3, 22.25, 21.07, 9999.0, 5.93, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.55, 122.5, 90.09, 137.89
2024-05-24, 00:01:15, 136.57, 61.27, 22.25, 21.07, 9999.0, 5.93, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.55, 122.5, 90.09, 137.86
2024-05-24, 00:01:19, 136.57, 61.27, 22.25, 21.07, 9999.0, 5.91, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.55, 122.5, 90.07, 137.89
2024-05-24, 00:01:23, 136.57, 61.27, 22.25, 21.07, 9999.0, 5.89, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.55, 122.5, 90.07, 137.89
2024-05-24, 00:01:27, 136.57, 61.27, 22.25, 21.05, 9999.0, 5.86, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.8, 124.55, 122.5, 90.05, 137.91
2024-05-24, 00:01:31, 136.57, 61.27, 22.25, 21.02, 9999.0, 5.86, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.75, 124.57, 122.5, 90.07, 137.89
2024-05-24, 00:01:35, 136.57, 61.27, 22.25, 21.0, 9999.0, 5.86, 6.27, 20.75, 9999.0, 9999.0, 9999.0, 123.73, 124.57, 122.5, 90.09, 137.89
2024-05-24, 00:01:39, 136.59, 61.27, 22.25, 21.0, 9999.0, 5.89, 6.27, 20.75, 9999.0, 9999.0, 9999.0, 123.68, 124.57, 122.5, 90.09, 137.91
2024-05-24, 00:01:43, 136.57, 61.27, 22.25, 21.0, 9999.0, 5.91, 6.27, 20.75, 9999.0, 9999.0, 9999.0, 123.64, 124.55, 122.5, 90.11, 137.91
2024-05-24, 00:01:47, 136.55, 61.27, 22.25, 21.0, 9999.0, 5.93, 6.27, 20.75, 9999.0, 9999.0, 9999.0, 123.68, 124.55, 122.5, 90.11, 137.91
2024-05-24, 00:01:51, 136.55, 61.25, 22.25, 21.0, 9999.0, 5.95, 6.27, 20.75, 9999.0, 9999.0, 9999.0, 123.73, 124.55, 122.5, 90.11, 137.91
2024-05-24, 00:01:55, 136.55, 61.25, 22.25, 21.0, 9999.0, 5.98, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.75, 124.52, 122.5, 90.11, 137.89
2024-05-24, 00:01:59, 136.52, 61.25, 22.25, 21.0, 9999.0, 5.98, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.77, 124.52, 122.5, 90.14, 137.89
2024-05-24, 00:02:03, 136.52, 61.25, 22.25, 21.0, 9999.0, 6.0, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.8, 124.52, 122.5, 90.16, 137.86
2024-05-24, 00:02:07, 136.52, 61.25, 22.25, 21.0, 9999.0, 6.02, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.82, 124.52, 122.5, 90.14, 137.89
2024-05-24, 00:02:11, 136.52, 61.25, 22.25, 21.0, 9999.0, 6.05, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.52, 122.5, 90.14, 137.86
2024-05-24, 00:02:15, 136.52, 61.25, 22.25, 21.0, 9999.0, 6.05, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.52, 122.5, 90.11, 137.89
2024-05-24, 00:02:19, 136.52, 61.25, 22.25, 21.0, 9999.0, 6.05, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.52, 122.5, 90.09, 137.91
2024-05-24, 00:02:23, 136.52, 61.25, 22.25, 21.02, 9999.0, 6.02, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.55, 122.5, 90.09, 137.89
2024-05-24, 00:02:27, 136.55, 61.25, 22.25, 21.02, 9999.0, 6.0, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.98, 124.57, 122.5, 90.09, 137.89
2024-05-24, 00:02:31, 136.55, 61.25, 22.25, 21.02, 9999.0, 5.98, 6.39, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.59, 122.5, 90.07, 137.86
2024-05-24, 00:02:35, 136.55, 61.25, 22.25, 21.02, 9999.0, 5.98, 6.39, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.59, 122.5, 90.07, 137.86
2024-05-24, 00:02:39, 136.55, 61.25, 22.25, 21.02, 9999.0, 5.98, 6.39, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.59, 122.5, 90.09, 137.89
2024-05-24, 00:02:43, 136.55, 61.25, 22.25, 21.02, 9999.0, 5.95, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.59, 122.5, 90.07, 137.89
2024-05-24, 00:02:47, 136.55, 61.25, 22.25, 21.02, 9999.0, 5.95, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.82, 124.59, 122.5, 90.05, 137.89
2024-05-24, 00:02:51, 136.55, 61.25, 22.25, 21.02, 9999.0, 5.95, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.77, 124.59, 122.5, 90.05, 137.86
2024-05-24, 00:02:55, 136.55, 61.25, 22.25, 21.05, 9999.0, 5.95, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.75, 124.59, 122.5, 90.07, 137.86
2024-05-24, 00:02:59, 136.57, 61.25, 22.25, 21.05, 9999.0, 5.98, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.7, 124.57, 122.5, 90.09, 137.84
2024-05-24, 00:03:03, 136.57, 61.25, 22.25, 21.05, 9999.0, 6.0, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.73, 124.57, 122.5, 90.11, 137.82
2024-05-24, 00:03:07, 136.55, 61.25, 22.25, 21.02, 9999.0, 6.02, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.75, 124.55, 122.5, 90.11, 137.84
2024-05-24, 00:03:11, 136.55, 61.25, 22.25, 21.02, 9999.0, 6.02, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.77, 124.52, 122.5, 90.11, 137.82
2024-05-24, 00:03:15, 136.55, 61.25, 22.25, 21.02, 9999.0, 6.05, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.8, 124.5, 122.5, 90.14, 137.82
2024-05-24, 00:03:20, 136.55, 61.25, 22.25, 21.02, 9999.0, 6.05, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.82, 124.5, 122.5, 90.14, 137.8
2024-05-24, 00:03:24, 136.57, 61.25, 22.25, 21.02, 9999.0, 6.05, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.5, 122.5, 90.11, 137.77
2024-05-24, 00:03:28, 136.57, 61.25, 22.25, 21.02, 9999.0, 6.07, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.86, 124.5, 122.5, 90.11, 137.77
2024-05-24, 00:03:32, 136.57, 61.25, 22.25, 21.02, 9999.0, 6.07, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.5, 122.5, 90.11, 137.77
2024-05-24, 00:03:36, 136.59, 61.25, 22.25, 21.05, 9999.0, 6.07, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.52, 122.5, 90.11, 137.77
2024-05-24, 00:03:40, 136.61, 61.25, 22.25, 21.05, 9999.0, 6.05, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.98, 124.55, 122.5, 90.09, 137.77
2024-05-24, 00:03:44, 136.61, 61.25, 22.25, 21.05, 9999.0, 6.02, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 124.0, 124.57, 122.5, 90.07, 137.77
2024-05-24, 00:03:48, 136.64, 61.25, 22.25, 21.07, 9999.0, 6.0, 6.36, 20.75, 9999.0, 9999.0, 9999.0, 123.95, 124.59, 122.5, 90.05, 137.77
2024-05-24, 00:03:52, 136.64, 61.25, 22.25, 21.09, 9999.0, 5.95, 6.34, 20.75, 9999.0, 9999.0, 9999.0, 123.93, 124.61, 122.5, 90.05, 137.75
2024-05-24, 00:03:56, 136.64, 61.25, 22.25, 21.11, 9999.0, 5.93, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.91, 124.61, 122.5, 90.02, 137.75
2024-05-24, 00:04:00, 136.66, 61.25, 22.25, 21.11, 9999.0, 5.91, 6.32, 20.75, 9999.0, 9999.0, 9999.0, 123.89, 124.61, 122.5, 90.0, 137.75
2024-05-24, 00:04:04, 136.66, 61.25, 22.25, 21.11, 9999.0, 5.89, 6.3, 20.75, 9999.0, 9999.0, 9999.0, 123.84, 124.61, 122.5, 90.0, 137.75
2024-05-24, 00:04:08, 136.64, 61.25, 22.25, 21.11, 9999.0, 5.89, 6.27, 20.75, 9999.0, 9999.0, 9999.0, 123.8, 124.61, 122.5, 90.0, 137.75
