2024-05-08, 00:00:01, 136.5, 59.93, 22.23, 20.98, 9999.0, 4.52, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.75, 124.55, 122.55, 90.23, 137.89
2024-05-08, 00:00:05, 136.5, 59.95, 22.2, 20.98, 9999.0, 4.55, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.55, 122.52, 90.25, 137.89
2024-05-08, 00:00:09, 136.5, 59.95, 22.2, 20.98, 9999.0, 4.55, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.55, 122.52, 90.25, 137.89
2024-05-08, 00:00:13, 136.5, 59.95, 22.18, 20.95, 9999.0, 4.52, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.82, 124.57, 122.52, 90.25, 137.89
2024-05-08, 00:00:17, 136.5, 59.95, 22.18, 20.95, 9999.0, 4.52, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.84, 124.57, 122.52, 90.25, 137.91
2024-05-08, 00:00:21, 136.5, 59.95, 22.18, 20.95, 9999.0, 4.48, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.86, 124.59, 122.5, 90.25, 137.91
2024-05-08, 00:00:25, 136.5, 59.95, 22.18, 20.95, 9999.0, 4.43, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.82, 124.61, 122.5, 90.25, 137.93
2024-05-08, 00:00:37, 136.5, 59.95, 22.18, 20.95, 9999.0, 4.41, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.64, 122.52, 90.25, 137.93
2024-05-08, 00:00:41, 136.5, 59.95, 22.2, 20.95, 9999.0, 4.39, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.66, 122.52, 90.25, 137.95
2024-05-08, 00:00:45, 136.5, 59.95, 22.2, 20.98, 9999.0, 4.36, 4.77, 20.52, 9999.0, 9999.0, 9999.0, 123.75, 124.68, 122.55, 90.25, 137.98
2024-05-08, 00:00:53, 136.5, 59.93, 22.2, 20.95, 9999.0, 4.36, 4.77, 20.52, 9999.0, 9999.0, 9999.0, 123.73, 124.7, 122.57, 90.25, 137.95
2024-05-08, 00:00:57, 136.5, 59.91, 22.2, 20.95, 9999.0, 4.36, 4.77, 20.52, 9999.0, 9999.0, 9999.0, 123.7, 124.7, 122.57, 90.25, 137.95
2024-05-08, 00:01:01, 136.5, 59.89, 22.23, 20.93, 9999.0, 4.36, 4.77, 20.52, 9999.0, 9999.0, 9999.0, 123.68, 124.7, 122.57, 90.25, 137.95
2024-05-08, 00:01:05, 136.5, 59.86, 22.23, 20.93, 9999.0, 4.36, 4.77, 20.52, 9999.0, 9999.0, 9999.0, 123.66, 124.7, 122.59, 90.25, 137.95
2024-05-08, 00:01:09, 136.5, 59.86, 22.25, 20.93, 9999.0, 4.39, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.7, 124.68, 122.61, 90.25, 137.93
2024-05-08, 00:01:13, 136.5, 59.84, 22.25, 20.93, 9999.0, 4.39, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.75, 124.66, 122.61, 90.25, 137.93
2024-05-08, 00:01:17, 136.5, 59.84, 22.25, 20.93, 9999.0, 4.41, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.8, 124.64, 122.64, 90.25, 137.91
2024-05-08, 00:01:21, 136.5, 59.82, 22.25, 20.93, 9999.0, 4.43, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.84, 124.61, 122.66, 90.25, 137.89
2024-05-08, 00:01:25, 136.5, 59.82, 22.25, 20.93, 9999.0, 4.45, 4.75, 20.52, 9999.0, 9999.0, 9999.0, 123.86, 124.59, 122.66, 90.25, 137.86
2024-05-08, 00:01:29, 136.5, 59.8, 22.25, 20.93, 9999.0, 4.48, 4.77, 20.52, 9999.0, 9999.0, 9999.0, 123.89, 124.57, 122.66, 90.25, 137.84
2024-05-08, 00:01:33, 136.5, 59.8, 22.25, 20.93, 9999.0, 4.5, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.91, 124.55, 122.66, 90.25, 137.84
2024-05-08, 00:01:37, 136.5, 59.82, 22.25, 20.95, 9999.0, 4.48, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.91, 124.55, 122.66, 90.25, 137.84
2024-05-08, 00:01:41, 136.5, 59.84, 22.25, 20.95, 9999.0, 4.45, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.93, 124.57, 122.68, 90.25, 137.82
2024-05-08, 00:01:45, 136.48, 59.86, 22.25, 20.98, 9999.0, 4.43, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.95, 124.59, 122.7, 90.25, 137.82
2024-05-08, 00:01:49, 136.48, 59.89, 22.25, 20.98, 9999.0, 4.41, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.98, 124.59, 122.7, 90.25, 137.84
2024-05-08, 00:01:53, 136.48, 59.91, 22.25, 21.0, 9999.0, 4.39, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.93, 124.61, 122.7, 90.25, 137.84
2024-05-08, 00:01:57, 136.48, 59.91, 22.25, 21.0, 9999.0, 4.36, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.89, 124.64, 122.73, 90.25, 137.84
2024-05-08, 00:02:01, 136.48, 59.91, 22.25, 21.0, 9999.0, 4.34, 4.77, 20.5, 9999.0, 9999.0, 9999.0, 123.84, 124.66, 122.7, 90.25, 137.86
