2024-05-30, 00:00:02, 136.84, 61.84, 22.25, 21.14, 9999.0, 6.7, 6.95, 20.8, 9999.0, 9999.0, 9999.0, 124.05, 124.84, 122.73, 90.2, 138.2
2024-05-30, 00:00:06, 136.84, 61.8, 22.25, 21.16, 9999.0, 6.7, 6.95, 20.82, 9999.0, 9999.0, 9999.0, 124.05, 124.84, 122.75, 90.25, 138.2
2024-05-30, 00:00:10, 136.82, 61.77, 22.25, 21.16, 9999.0, 6.73, 6.95, 20.82, 9999.0, 9999.0, 9999.0, 124.14, 124.82, 122.75, 90.25, 138.2
2024-05-30, 00:00:14, 136.82, 61.77, 22.25, 21.16, 9999.0, 6.7, 7.0, 20.82, 9999.0, 9999.0, 9999.0, 124.16, 124.82, 122.75, 90.25, 138.2
2024-05-30, 00:00:18, 136.82, 61.77, 22.25, 21.16, 9999.0, 6.7, 7.0, 20.84, 9999.0, 9999.0, 9999.0, 124.18, 124.84, 122.75, 90.25, 138.2
2024-05-30, 00:00:22, 136.82, 61.77, 22.25, 21.18, 9999.0, 6.68, 7.0, 20.82, 9999.0, 9999.0, 9999.0, 124.2, 124.84, 122.68, 90.27, 138.2
2024-05-30, 00:00:26, 136.82, 61.77, 22.25, 21.18, 9999.0, 6.66, 7.0, 20.82, 9999.0, 9999.0, 9999.0, 124.25, 124.84, 122.68, 90.27, 138.2
2024-05-30, 00:00:30, 136.84, 61.75, 22.25, 21.18, 9999.0, 6.64, 7.0, 20.82, 9999.0, 9999.0, 9999.0, 124.2, 124.84, 122.68, 90.3, 138.23
2024-05-30, 00:00:34, 136.86, 61.75, 22.25, 21.16, 9999.0, 6.61, 7.0, 20.8, 9999.0, 9999.0, 9999.0, 124.18, 124.84, 122.68, 90.3, 138.2
2024-05-30, 00:00:38, 136.86, 61.75, 22.25, 21.16, 9999.0, 6.59, 7.0, 20.82, 9999.0, 9999.0, 9999.0, 124.14, 124.84, 122.68, 90.3, 138.2
2024-05-30, 00:00:42, 136.86, 61.73, 22.25, 21.16, 9999.0, 6.57, 7.0, 20.82, 9999.0, 9999.0, 9999.0, 124.11, 124.86, 122.68, 90.3, 138.2
2024-05-30, 00:00:46, 136.89, 61.75, 22.25, 21.18, 9999.0, 6.55, 6.98, 20.84, 9999.0, 9999.0, 9999.0, 124.09, 124.89, 122.68, 90.3, 138.23
