2024-05-11, 00:00:01, 136.5, 60.25, 22.25, 21.0, 9999.0, 4.75, 5.09, 20.52, 9999.0, 9999.0, 9999.0, 123.45, 124.5, 122.34, 90.0, 137.75
2024-05-11, 00:00:05, 136.5, 60.25, 22.25, 21.0, 9999.0, 4.75, 5.09, 20.5, 9999.0, 9999.0, 9999.0, 123.48, 124.5, 122.34, 90.0, 137.75
2024-05-11, 00:00:09, 136.5, 60.25, 22.2, 21.0, 9999.0, 4.75, 5.09, 20.52, 9999.0, 9999.0, 9999.0, 123.5, 124.5, 122.34, 90.0, 137.75
2024-05-11, 00:00:13, 136.5, 60.25, 22.2, 21.0, 9999.0, 4.77, 5.11, 20.52, 9999.0, 9999.0, 9999.0, 123.52, 124.5, 122.36, 90.0, 137.75
2024-05-11, 00:00:17, 136.5, 60.25, 22.2, 21.0, 9999.0, 4.8, 5.11, 20.52, 9999.0, 9999.0, 9999.0, 123.57, 124.48, 122.36, 90.0, 137.75
2024-05-11, 00:00:21, 136.5, 60.25, 22.2, 21.0, 9999.0, 4.8, 5.11, 20.52, 9999.0, 9999.0, 9999.0, 123.61, 124.48, 122.39, 90.0, 137.75
2024-05-11, 00:00:25, 136.5, 60.25, 22.18, 21.0, 9999.0, 4.8, 5.09, 20.52, 9999.0, 9999.0, 9999.0, 123.64, 124.48, 122.41, 90.0, 137.75
2024-05-11, 00:00:29, 136.5, 60.25, 22.18, 21.0, 9999.0, 4.8, 5.09, 20.52, 9999.0, 9999.0, 9999.0, 123.66, 124.48, 122.39, 90.0, 137.75
2024-05-11, 00:00:33, 136.5, 60.25, 22.18, 21.0, 9999.0, 4.75, 5.09, 20.52, 9999.0, 9999.0, 9999.0, 123.68, 124.5, 122.41, 90.0, 137.75
2024-05-11, 00:00:37, 136.5, 60.25, 22.18, 21.0, 9999.0, 4.7, 5.09, 20.52, 9999.0, 9999.0, 9999.0, 123.64, 124.5, 122.41, 90.0, 137.75
2024-05-11, 00:00:41, 136.5, 60.25, 22.18, 21.0, 9999.0, 4.68, 5.07, 20.52, 9999.0, 9999.0, 9999.0, 123.61, 124.5, 122.41, 90.0, 137.75
2024-05-11, 00:00:45, 136.5, 60.25, 22.18, 21.0, 9999.0, 4.66, 5.05, 20.52, 9999.0, 9999.0, 9999.0, 123.59, 124.5, 122.39, 89.98, 137.75
2024-05-11, 00:00:49, 136.5, 60.25, 22.18, 21.0, 9999.0, 4.64, 5.05, 20.52, 9999.0, 9999.0, 9999.0, 123.57, 124.5, 122.39, 89.98, 137.75
2024-05-11, 00:00:54, 136.5, 60.25, 22.2, 21.0, 9999.0, 4.64, 5.02, 20.52, 9999.0, 9999.0, 9999.0, 123.52, 124.5, 122.41, 89.95, 137.75
2024-05-11, 00:00:58, 136.5, 60.25, 22.2, 20.98, 9999.0, 4.64, 5.0, 20.52, 9999.0, 9999.0, 9999.0, 123.5, 124.5, 122.41, 89.95, 137.75
2024-05-11, 00:01:02, 136.5, 60.25, 22.2, 20.98, 9999.0, 4.64, 5.0, 20.55, 9999.0, 9999.0, 9999.0, 123.45, 124.52, 122.41, 89.95, 137.75
2024-05-11, 00:01:06, 136.5, 60.25, 22.2, 20.98, 9999.0, 4.66, 5.0, 20.55, 9999.0, 9999.0, 9999.0, 123.41, 124.52, 122.41, 89.95, 137.75
2024-05-11, 00:01:10, 136.5, 60.25, 22.23, 20.98, 9999.0, 4.68, 5.02, 20.57, 9999.0, 9999.0, 9999.0, 123.45, 124.52, 122.41, 89.95, 137.75
2024-05-11, 00:01:14, 136.5, 60.25, 22.23, 20.98, 9999.0, 4.68, 5.05, 20.57, 9999.0, 9999.0, 9999.0, 123.5, 124.52, 122.41, 89.93, 137.75
2024-05-11, 00:01:18, 136.5, 60.25, 22.23, 20.98, 9999.0, 4.7, 5.07, 20.57, 9999.0, 9999.0, 9999.0, 123.55, 124.5, 122.41, 89.93, 137.75
2024-05-11, 00:01:22, 136.5, 60.25, 22.23, 20.98, 9999.0, 4.73, 5.07, 20.57, 9999.0, 9999.0, 9999.0, 123.57, 124.5, 122.43, 89.93, 137.75
2024-05-11, 00:01:26, 136.5, 60.25, 22.2, 20.98, 9999.0, 4.75, 5.07, 20.59, 9999.0, 9999.0, 9999.0, 123.59, 124.5, 122.45, 89.93, 137.75
2024-05-11, 00:01:30, 136.5, 60.25, 22.2, 20.98, 9999.0, 4.77, 5.09, 20.59, 9999.0, 9999.0, 9999.0, 123.59, 124.5, 122.45, 89.95, 137.75
2024-05-11, 00:01:34, 136.5, 60.25, 22.18, 20.98, 9999.0, 4.8, 5.09, 20.59, 9999.0, 9999.0, 9999.0, 123.61, 124.48, 122.43, 89.95, 137.75
2024-05-11, 00:01:38, 136.5, 60.25, 22.2, 20.98, 9999.0, 4.8, 5.09, 20.57, 9999.0, 9999.0, 9999.0, 123.64, 124.48, 122.43, 89.98, 137.75
2024-05-11, 00:01:42, 136.5, 60.25, 22.18, 21.0, 9999.0, 4.8, 5.09, 20.57, 9999.0, 9999.0, 9999.0, 123.68, 124.48, 122.43, 89.98, 137.75
2024-05-11, 00:01:46, 136.5, 60.25, 22.16, 21.0, 9999.0, 4.8, 5.09, 20.55, 9999.0, 9999.0, 9999.0, 123.7, 124.48, 122.41, 89.98, 137.75
2024-05-11, 00:01:50, 136.5, 60.25, 22.16, 21.0, 9999.0, 4.77, 5.09, 20.55, 9999.0, 9999.0, 9999.0, 123.73, 124.48, 122.41, 89.98, 137.75
2024-05-11, 00:01:54, 136.5, 60.25, 22.16, 21.0, 9999.0, 4.73, 5.07, 20.52, 9999.0, 9999.0, 9999.0, 123.68, 124.5, 122.39, 89.98, 137.75
2024-05-11, 00:01:58, 136.5, 60.25, 22.14, 20.98, 9999.0, 4.7, 5.05, 20.52, 9999.0, 9999.0, 9999.0, 123.64, 124.5, 122.39, 89.98, 137.75
2024-05-11, 00:02:02, 136.5, 60.25, 22.14, 20.98, 9999.0, 4.68, 5.02, 20.52, 9999.0, 9999.0, 9999.0, 123.57, 124.5, 122.36, 89.98, 137.75
