2024-05-12, 00:00:01, 136.59, 60.32, 22.18, 21.0, 9999.0, 4.82, 5.25, 20.59, 9999.0, 9999.0, 9999.0, 123.57, 124.68, 122.5, 90.0, 138.0
2024-05-12, 00:00:05, 136.59, 60.3, 22.18, 21.0, 9999.0, 4.84, 5.25, 20.61, 9999.0, 9999.0, 9999.0, 123.59, 124.66, 122.5, 90.0, 138.0
2024-05-12, 00:00:09, 136.57, 60.27, 22.18, 21.0, 9999.0, 4.86, 5.25, 20.64, 9999.0, 9999.0, 9999.0, 123.61, 124.64, 122.5, 90.0, 138.0
2024-05-12, 00:00:13, 136.59, 60.27, 22.18, 21.0, 9999.0, 4.89, 5.25, 20.61, 9999.0, 9999.0, 9999.0, 123.64, 124.61, 122.5, 90.0, 138.0
2024-05-12, 00:00:17, 136.61, 60.25, 22.16, 21.0, 9999.0, 4.91, 5.25, 20.64, 9999.0, 9999.0, 9999.0, 123.64, 124.59, 122.5, 90.0, 138.0
2024-05-12, 00:00:21, 136.64, 60.25, 22.16, 21.0, 9999.0, 4.93, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.66, 124.57, 122.5, 90.0, 138.0
2024-05-12, 00:00:25, 136.64, 60.25, 22.16, 21.0, 9999.0, 4.93, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.68, 124.55, 122.5, 90.0, 138.0
2024-05-12, 00:00:29, 136.64, 60.25, 22.18, 21.0, 9999.0, 4.93, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.7, 124.55, 122.5, 90.0, 138.0
2024-05-12, 00:00:33, 136.64, 60.25, 22.18, 21.0, 9999.0, 4.93, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.73, 124.57, 122.5, 90.0, 138.0
2024-05-12, 00:00:37, 136.64, 60.25, 22.18, 21.0, 9999.0, 4.91, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.75, 124.57, 122.5, 90.0, 138.0
2024-05-12, 00:00:41, 136.64, 60.25, 22.2, 21.0, 9999.0, 4.89, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.77, 124.57, 122.5, 90.0, 138.0
2024-05-12, 00:00:45, 136.66, 60.25, 22.23, 21.0, 9999.0, 4.86, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.82, 124.59, 122.5, 90.0, 138.0
2024-05-12, 00:00:49, 136.66, 60.25, 22.23, 21.0, 9999.0, 4.84, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.77, 124.61, 122.5, 90.0, 138.0
2024-05-12, 00:00:53, 136.66, 60.25, 22.23, 21.0, 9999.0, 4.82, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.73, 124.61, 122.5, 90.0, 138.0
2024-05-12, 00:00:57, 136.64, 60.25, 22.2, 21.0, 9999.0, 4.8, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.68, 124.64, 122.5, 90.0, 138.0
2024-05-12, 00:01:01, 136.61, 60.25, 22.23, 21.0, 9999.0, 4.77, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.66, 124.66, 122.5, 90.0, 138.0
2024-05-12, 00:01:05, 136.59, 60.25, 22.23, 21.0, 9999.0, 4.77, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.64, 124.68, 122.5, 90.02, 138.0
2024-05-12, 00:01:09, 136.57, 60.25, 22.2, 21.0, 9999.0, 4.77, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.61, 124.7, 122.5, 90.02, 138.0
2024-05-12, 00:01:13, 136.59, 60.25, 22.2, 21.0, 9999.0, 4.8, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.59, 124.73, 122.5, 90.02, 138.0
2024-05-12, 00:01:17, 136.61, 60.25, 22.2, 21.0, 9999.0, 4.82, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.55, 124.7, 122.5, 90.02, 138.0
2024-05-12, 00:01:21, 136.59, 60.25, 22.2, 21.0, 9999.0, 4.84, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.57, 124.68, 122.5, 90.02, 138.0
2024-05-12, 00:01:25, 136.57, 60.25, 22.2, 21.0, 9999.0, 4.86, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.59, 124.66, 122.5, 90.02, 137.98
2024-05-12, 00:01:29, 136.55, 60.25, 22.2, 21.0, 9999.0, 4.89, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.61, 124.64, 122.5, 90.02, 137.98
2024-05-12, 00:01:33, 136.57, 60.25, 22.2, 21.0, 9999.0, 4.91, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.66, 124.61, 122.5, 90.02, 137.98
2024-05-12, 00:01:37, 136.59, 60.25, 22.2, 21.0, 9999.0, 4.93, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.68, 124.61, 122.5, 90.02, 137.98
2024-05-12, 00:01:41, 136.59, 60.25, 22.23, 21.0, 9999.0, 4.95, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.7, 124.59, 122.5, 90.02, 137.98
2024-05-12, 00:01:45, 136.59, 60.25, 22.23, 21.0, 9999.0, 4.95, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.73, 124.57, 122.5, 90.02, 137.98
2024-05-12, 00:01:49, 136.59, 60.25, 22.23, 21.0, 9999.0, 4.93, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.75, 124.57, 122.5, 90.02, 137.98
2024-05-12, 00:01:53, 136.59, 60.25, 22.25, 21.0, 9999.0, 4.93, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.77, 124.57, 122.5, 90.05, 137.98
2024-05-12, 00:01:57, 136.59, 60.25, 22.25, 21.02, 9999.0, 4.91, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.8, 124.57, 122.5, 90.05, 137.98
2024-05-12, 00:02:01, 136.57, 60.27, 22.23, 21.02, 9999.0, 4.89, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.84, 124.59, 122.5, 90.07, 137.98
2024-05-12, 00:02:05, 136.57, 60.27, 22.23, 21.02, 9999.0, 4.86, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.82, 124.61, 122.5, 90.07, 137.98
2024-05-12, 00:02:09, 136.57, 60.27, 22.23, 21.02, 9999.0, 4.84, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.77, 124.64, 122.5, 90.07, 138.0
2024-05-12, 00:02:13, 136.57, 60.27, 22.23, 21.02, 9999.0, 4.82, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.73, 124.66, 122.5, 90.07, 138.0
2024-05-12, 00:02:17, 136.55, 60.27, 22.23, 21.02, 9999.0, 4.8, 5.23, 20.68, 9999.0, 9999.0, 9999.0, 123.68, 124.68, 122.5, 90.07, 138.0
2024-05-12, 00:02:22, 136.52, 60.27, 22.23, 21.02, 9999.0, 4.77, 5.23, 20.66, 9999.0, 9999.0, 9999.0, 123.66, 124.7, 122.5, 90.07, 138.0
2024-05-12, 00:02:26, 136.52, 60.27, 22.23, 21.02, 9999.0, 4.75, 5.23, 20.64, 9999.0, 9999.0, 9999.0, 123.64, 124.73, 122.5, 90.07, 138.0
2024-05-12, 00:02:30, 136.52, 60.27, 22.2, 21.02, 9999.0, 4.77, 5.23, 20.66, 9999.0, 9999.0, 9999.0, 123.59, 124.73, 122.5, 90.07, 138.0
2024-05-12, 00:02:34, 136.55, 60.27, 22.18, 21.02, 9999.0, 4.8, 5.23, 20.66, 9999.0, 9999.0, 9999.0, 123.55, 124.7, 122.5, 90.05, 138.0
2024-05-12, 00:02:38, 136.57, 60.27, 22.18, 21.02, 9999.0, 4.82, 5.23, 20.64, 9999.0, 9999.0, 9999.0, 123.57, 124.68, 122.5, 90.02, 138.0
2024-05-12, 00:02:42, 136.57, 60.27, 22.16, 21.0, 9999.0, 4.84, 5.23, 20.64, 9999.0, 9999.0, 9999.0, 123.59, 124.66, 122.5, 90.02, 138.0
2024-05-12, 00:02:46, 136.57, 60.25, 22.18, 21.0, 9999.0, 4.86, 5.23, 20.66, 9999.0, 9999.0, 9999.0, 123.61, 124.64, 122.5, 90.0, 138.0
2024-05-12, 00:02:50, 136.57, 60.25, 22.16, 21.02, 9999.0, 4.89, 5.23, 20.68, 9999.0, 9999.0, 9999.0, 123.64, 124.61, 122.5, 90.0, 138.0
2024-05-12, 00:02:54, 136.57, 60.25, 22.16, 21.05, 9999.0, 4.89, 5.23, 20.66, 9999.0, 9999.0, 9999.0, 123.68, 124.59, 122.5, 90.0, 138.0
2024-05-12, 00:02:58, 136.57, 60.25, 22.16, 21.05, 9999.0, 4.89, 5.23, 20.66, 9999.0, 9999.0, 9999.0, 123.7, 124.57, 122.5, 90.0, 138.0
2024-05-12, 00:03:02, 136.57, 60.25, 22.16, 21.05, 9999.0, 4.91, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.73, 124.55, 122.5, 90.0, 138.0
2024-05-12, 00:03:06, 136.57, 60.25, 22.16, 21.05, 9999.0, 4.91, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.75, 124.55, 122.5, 90.0, 138.0
2024-05-12, 00:03:10, 136.57, 60.25, 22.16, 21.05, 9999.0, 4.91, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.77, 124.55, 122.5, 90.0, 138.0
2024-05-12, 00:03:14, 136.59, 60.25, 22.18, 21.05, 9999.0, 4.89, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.82, 124.57, 122.5, 90.0, 138.0
2024-05-12, 00:03:18, 136.59, 60.25, 22.2, 21.05, 9999.0, 4.86, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.86, 124.59, 122.5, 90.0, 138.0
2024-05-12, 00:03:22, 136.59, 60.25, 22.2, 21.05, 9999.0, 4.84, 5.25, 20.73, 9999.0, 9999.0, 9999.0, 123.82, 124.61, 122.5, 90.0, 138.0
2024-05-12, 00:03:26, 136.59, 60.25, 22.23, 21.05, 9999.0, 4.82, 5.25, 20.73, 9999.0, 9999.0, 9999.0, 123.77, 124.64, 122.5, 90.0, 138.0
2024-05-12, 00:03:30, 136.59, 60.25, 22.23, 21.05, 9999.0, 4.8, 5.25, 20.73, 9999.0, 9999.0, 9999.0, 123.73, 124.64, 122.5, 90.0, 138.0
2024-05-12, 00:03:34, 136.61, 60.25, 22.25, 21.02, 9999.0, 4.77, 5.25, 20.73, 9999.0, 9999.0, 9999.0, 123.68, 124.64, 122.5, 90.0, 138.0
2024-05-12, 00:03:38, 136.64, 60.25, 22.25, 21.0, 9999.0, 4.8, 5.25, 20.73, 9999.0, 9999.0, 9999.0, 123.64, 124.64, 122.5, 90.0, 138.0
2024-05-12, 00:03:42, 136.66, 60.25, 22.25, 21.0, 9999.0, 4.8, 5.25, 20.7, 9999.0, 9999.0, 9999.0, 123.61, 124.64, 122.5, 90.0, 137.98
2024-05-12, 00:03:46, 136.68, 60.25, 22.25, 21.0, 9999.0, 4.8, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.59, 124.64, 122.5, 90.0, 137.98
2024-05-12, 00:03:50, 136.68, 60.25, 22.25, 21.0, 9999.0, 4.82, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.55, 124.61, 122.5, 90.0, 137.95
2024-05-12, 00:03:54, 136.68, 60.25, 22.25, 21.0, 9999.0, 4.84, 5.25, 20.68, 9999.0, 9999.0, 9999.0, 123.57, 124.59, 122.5, 90.0, 137.95
2024-05-12, 00:03:58, 136.66, 60.25, 22.25, 21.0, 9999.0, 4.86, 5.25, 20.66, 9999.0, 9999.0, 9999.0, 123.59, 124.57, 122.5, 90.0, 137.95
