2024-05-10, 00:00:03, 136.34, 60.16, 22.18, 20.86, 9999.0, 4.66, 5.0, 20.5, 9999.0, 9999.0, 9999.0, 123.66, 124.5, 122.36, 89.91, 137.73
2024-05-10, 00:00:07, 136.36, 60.16, 22.18, 20.89, 9999.0, 4.64, 4.98, 20.5, 9999.0, 9999.0, 9999.0, 123.61, 124.5, 122.36, 89.89, 137.73
2024-05-10, 00:00:11, 136.34, 60.16, 22.18, 20.89, 9999.0, 4.61, 4.98, 20.5, 9999.0, 9999.0, 9999.0, 123.59, 124.5, 122.36, 89.89, 137.73
2024-05-10, 00:00:15, 136.34, 60.16, 22.2, 20.89, 9999.0, 4.59, 4.98, 20.5, 9999.0, 9999.0, 9999.0, 123.55, 124.5, 122.34, 89.89, 137.73
2024-05-10, 00:00:19, 136.36, 60.16, 22.2, 20.91, 9999.0, 4.57, 4.95, 20.48, 9999.0, 9999.0, 9999.0, 123.5, 124.5, 122.34, 89.86, 137.73
2024-05-10, 00:00:23, 136.36, 60.16, 22.18, 20.91, 9999.0, 4.57, 4.95, 20.48, 9999.0, 9999.0, 9999.0, 123.45, 124.5, 122.34, 89.89, 137.75
2024-05-10, 00:00:27, 136.36, 60.16, 22.18, 20.89, 9999.0, 4.57, 4.95, 20.48, 9999.0, 9999.0, 9999.0, 123.43, 124.52, 122.34, 89.86, 137.75
2024-05-10, 00:00:31, 136.34, 60.16, 22.18, 20.89, 9999.0, 4.57, 4.95, 20.48, 9999.0, 9999.0, 9999.0, 123.41, 124.52, 122.36, 89.86, 137.75
2024-05-10, 00:00:35, 136.36, 60.14, 22.16, 20.91, 9999.0, 4.59, 4.95, 20.48, 9999.0, 9999.0, 9999.0, 123.39, 124.52, 122.36, 89.89, 137.75
2024-05-10, 00:00:39, 136.39, 60.16, 22.14, 20.93, 9999.0, 4.61, 4.95, 20.48, 9999.0, 9999.0, 9999.0, 123.41, 124.52, 122.36, 89.91, 137.75
2024-05-10, 00:00:43, 136.39, 60.14, 22.14, 20.93, 9999.0, 4.64, 4.95, 20.48, 9999.0, 9999.0, 9999.0, 123.43, 124.52, 122.36, 89.89, 137.75
2024-05-10, 00:00:48, 136.36, 60.11, 22.14, 20.93, 9999.0, 4.66, 4.95, 20.48, 9999.0, 9999.0, 9999.0, 123.45, 124.5, 122.39, 89.89, 137.75
2024-05-10, 00:00:52, 136.36, 60.11, 22.16, 20.91, 9999.0, 4.66, 4.98, 20.45, 9999.0, 9999.0, 9999.0, 123.48, 124.48, 122.39, 89.89, 137.75
2024-05-10, 00:00:56, 136.36, 60.14, 22.18, 20.93, 9999.0, 4.68, 4.98, 20.45, 9999.0, 9999.0, 9999.0, 123.5, 124.45, 122.39, 89.89, 137.75
2024-05-10, 00:01:00, 136.36, 60.11, 22.18, 20.93, 9999.0, 4.7, 4.98, 20.45, 9999.0, 9999.0, 9999.0, 123.55, 124.45, 122.39, 89.89, 137.75
2024-05-10, 00:01:04, 136.36, 60.09, 22.18, 20.93, 9999.0, 4.73, 5.0, 20.48, 9999.0, 9999.0, 9999.0, 123.59, 124.43, 122.39, 89.91, 137.75
2024-05-10, 00:01:08, 136.34, 60.11, 22.2, 20.93, 9999.0, 4.7, 5.0, 20.48, 9999.0, 9999.0, 9999.0, 123.61, 124.43, 122.39, 89.89, 137.75
2024-05-10, 00:01:12, 136.36, 60.11, 22.2, 20.93, 9999.0, 4.68, 5.0, 20.48, 9999.0, 9999.0, 9999.0, 123.66, 124.43, 122.41, 89.89, 137.75
2024-05-10, 00:01:16, 136.36, 60.09, 22.2, 20.93, 9999.0, 4.68, 5.0, 20.48, 9999.0, 9999.0, 9999.0, 123.68, 124.43, 122.41, 89.89, 137.75
2024-05-10, 00:01:20, 136.36, 60.11, 22.2, 20.93, 9999.0, 4.66, 5.0, 20.48, 9999.0, 9999.0, 9999.0, 123.7, 124.43, 122.41, 89.86, 137.75
