2024-05-10, 00:00:00, 7.92e-13, 2.23e-11
2024-05-10, 00:00:05, 8.16e-13, 2.21e-11
2024-05-10, 00:00:09, 9.5e-13, 2.23e-11
2024-05-10, 00:00:13, 9.68e-13, 2.23e-11
2024-05-10, 00:00:17, 9.44e-13, 2.24e-11
2024-05-10, 00:00:22, 9.43e-13, 2.22e-11
2024-05-10, 00:00:26, 8.97e-13, 2.22e-11
2024-05-10, 00:00:30, 1.06e-12, 2.23e-11
2024-05-10, 00:00:34, 9.34e-13, 2.23e-11
2024-05-10, 00:00:38, 1.01e-12, 2.23e-11
2024-05-10, 00:00:43, 1.15e-12, 2.22e-11
2024-05-10, 00:00:48, 1.05e-12, 2.22e-11
2024-05-10, 00:00:52, 1.12e-12, 2.24e-11
2024-05-10, 00:00:56, 9.74e-13, 2.22e-11
2024-05-10, 00:01:01, 1.03e-12, 2.22e-11
2024-05-10, 00:01:05, 9.6e-13, 2.22e-11
2024-05-10, 00:01:09, 8.84e-13, 2.23e-11
2024-05-10, 00:01:13, 9.25e-13, 2.22e-11
2024-05-10, 00:01:17, 9.76e-13, 2.22e-11
2024-05-10, 00:01:22, 9.7e-13, 2.21e-11
2024-05-10, 00:01:26, 9.18e-13, 2.21e-11
2024-05-10, 00:01:30, 9.55e-13, 2.23e-11
2024-05-10, 00:01:34, 9.87e-13, 2.24e-11
2024-05-10, 00:01:39, 9.5e-13, 2.22e-11
2024-05-10, 00:01:43, 9.41e-13, 2.21e-11
2024-05-10, 00:01:47, 8.99e-13, 2.24e-11
2024-05-10, 00:01:51, 8.54e-13, 2.23e-11
2024-05-10, 00:01:55, 1.1e-12, 2.24e-11
2024-05-10, 00:02:00, 9.29e-13, 2.23e-11
2024-05-10, 00:02:05, 7.24e-13, 2.22e-11
2024-05-10, 00:02:09, 8.48e-13, 2.22e-11
2024-05-10, 00:02:13, 9.15e-13, 2.25e-11
2024-05-10, 00:02:17, 9.22e-13, 2.22e-11
2024-05-10, 00:02:21, 9.63e-13, 2.23e-11
2024-05-10, 00:02:26, 1.01e-12, 2.24e-11
2024-05-10, 00:02:30, 9.36e-13, 2.22e-11
2024-05-10, 00:02:34, 8.82e-13, 2.22e-11
2024-05-10, 00:02:38, 8.56e-13, 2.22e-11
2024-05-10, 00:02:43, 9.58e-13, 2.23e-11
2024-05-10, 00:02:47, 1.02e-12, 2.22e-11
2024-05-10, 00:02:51, 1.03e-12, 2.22e-11
2024-05-10, 00:02:55, 1.21e-12, 2.23e-11
2024-05-10, 00:02:59, 1.02e-12, 2.23e-11
2024-05-10, 00:03:04, 9.47e-13, 2.22e-11
2024-05-10, 00:03:08, 8.75e-13, 2.21e-11
2024-05-10, 00:03:12, 1e-12, 2.24e-11
2024-05-10, 00:03:16, 9.78e-13, 2.24e-11
2024-05-10, 00:03:21, 9.9e-13, 2.22e-11
2024-05-10, 00:03:25, 8.78e-13, 2.21e-11
2024-05-10, 00:03:29, 1.06e-12, 2.23e-11
2024-05-10, 00:03:33, 9.69e-13, 2.22e-11
2024-05-10, 00:03:37, 9.4e-13, 2.22e-11
2024-05-10, 00:03:42, 8.39e-13, 2.23e-11
2024-05-10, 00:03:46, 9.96e-13, 2.22e-11
2024-05-10, 00:03:50, 8.81e-13, 2.23e-11
2024-05-10, 00:03:54, 8.91e-13, 2.22e-11
2024-05-10, 00:03:59, 9.99e-13, 2.22e-11
2024-05-10, 00:04:03, 8.77e-13, 2.22e-11
2024-05-10, 00:04:07, 9.09e-13, 2.21e-11
2024-05-10, 00:04:11, 9.93e-13, 2.22e-11
2024-05-10, 00:04:15, 8.88e-13, 2.21e-11
2024-05-10, 00:04:20, 9.29e-13, 2.25e-11
2024-05-10, 00:04:24, 1.1e-12, 2.25e-11
2024-05-10, 00:04:28, 1.08e-12, 2.21e-11
2024-05-10, 00:04:32, 9.42e-13, 2.23e-11
2024-05-10, 00:04:37, 1e-12, 2.21e-11
2024-05-10, 00:04:41, 9.23e-13, 2.21e-11
2024-05-10, 00:04:45, 9.07e-13, 2.22e-11
2024-05-10, 00:04:49, 9.59e-13, 2.21e-11
2024-05-10, 00:04:53, 1.06e-12, 2.23e-11
2024-05-10, 00:04:58, 9.55e-13, 2.24e-11
2024-05-10, 00:05:02, 9.67e-13, 2.24e-11
2024-05-10, 00:05:06, 8.75e-13, 2.21e-11
2024-05-10, 00:05:10, 9.6e-13, 2.22e-11
2024-05-10, 00:05:15, 1.04e-12, 2.22e-11
2024-05-10, 00:05:19, 1.01e-12, 2.21e-11
2024-05-10, 00:05:23, 7.96e-13, 2.22e-11
2024-05-10, 00:05:27, 9.25e-13, 2.25e-11
2024-05-10, 00:05:31, 9.82e-13, 2.25e-11
2024-05-10, 00:05:36, 9.19e-13, 2.25e-11
2024-05-10, 00:05:40, 9.55e-13, 2.25e-11
2024-05-10, 00:05:44, 9.49e-13, 2.22e-11
2024-05-10, 00:05:48, 9.32e-13, 2.24e-11
2024-05-10, 00:05:53, 9.61e-13, 2.24e-11
2024-05-10, 00:05:57, 9.53e-13, 2.23e-11
2024-05-10, 00:06:01, 9.73e-13, 2.21e-11
2024-05-10, 00:06:05, 9.06e-13, 2.21e-11
2024-05-10, 00:06:09, 1e-12, 2.22e-11
2024-05-10, 00:06:14, 9.42e-13, 2.23e-11
2024-05-10, 00:06:18, 9.22e-13, 2.22e-11
2024-05-10, 00:06:22, 1.09e-12, 2.22e-11
2024-05-10, 00:06:26, 1.03e-12, 2.23e-11
2024-05-10, 00:06:31, 9.47e-13, 2.25e-11
2024-05-10, 00:06:35, 8.99e-13, 2.25e-11
2024-05-10, 00:06:39, 8.24e-13, 2.24e-11
2024-05-10, 00:06:43, 8.7e-13, 2.25e-11
2024-05-10, 00:06:47, 9e-13, 2.25e-11
2024-05-10, 00:06:52, 1.1e-12, 2.25e-11
2024-05-10, 00:06:56, 9.28e-13, 2.25e-11
2024-05-10, 00:07:00, 1.02e-12, 2.21e-11
2024-05-10, 00:07:04, 8.98e-13, 2.22e-11
2024-05-10, 00:07:09, 1.01e-12, 2.22e-11
2024-05-10, 00:07:13, 1.02e-12, 2.21e-11
2024-05-10, 00:07:17, 9.55e-13, 2.23e-11
2024-05-10, 00:07:21, 9.52e-13, 2.23e-11
2024-05-10, 00:07:25, 8.06e-13, 2.21e-11
2024-05-10, 00:07:30, 8.91e-13, 2.2e-11
2024-05-10, 00:07:34, 9.62e-13, 2.22e-11
2024-05-10, 00:07:38, 9.36e-13, 2.24e-11
2024-05-10, 00:07:42, 9.66e-13, 2.25e-11
2024-05-10, 00:07:46, 7.85e-13, 2.25e-11
2024-05-10, 00:07:51, 9.42e-13, 2.25e-11
2024-05-10, 00:07:55, 8.77e-13, 2.24e-11
2024-05-10, 00:07:59, 1.24e-12, 2.25e-11
2024-05-10, 00:08:03, 1.03e-12, 2.25e-11
2024-05-10, 00:08:08, 9.89e-13, 2.25e-11
2024-05-10, 00:08:12, 8.17e-13, 2.25e-11
2024-05-10, 00:08:16, 9.55e-13, 2.24e-11
2024-05-10, 00:08:20, 1.04e-12, 2.25e-11
2024-05-10, 00:08:24, 9.18e-13, 2.25e-11
2024-05-10, 00:08:29, 1.04e-12, 2.25e-11
2024-05-10, 00:08:33, 1.04e-12, 2.25e-11
2024-05-10, 00:08:37, 8.17e-13, 2.23e-11
2024-05-10, 00:08:41, 1.04e-12, 2.25e-11
2024-05-10, 00:08:46, 1e-12, 2.25e-11
2024-05-10, 00:08:50, 9.69e-13, 2.24e-11
2024-05-10, 00:08:54, 9.62e-13, 2.21e-11
2024-05-10, 00:08:58, 8.27e-13, 2.21e-11
2024-05-10, 00:09:02, 9.75e-13, 2.22e-11
2024-05-10, 00:09:07, 7.14e-13, 2.21e-11
2024-05-10, 00:09:11, 9.38e-13, 2.21e-11
2024-05-10, 00:09:15, 9.54e-13, 2.24e-11
2024-05-10, 00:09:19, 9.01e-13, 2.23e-11
2024-05-10, 00:09:24, 7.89e-13, 2.25e-11
2024-05-10, 00:09:28, 1.08e-12, 2.23e-11
2024-05-10, 00:09:32, 9.33e-13, 2.23e-11
2024-05-10, 00:09:36, 8.82e-13, 2.23e-11
2024-05-10, 00:09:40, 7.55e-13, 2.22e-11
2024-05-10, 00:09:45, 9.56e-13, 2.21e-11
2024-05-10, 00:09:49, 8.86e-13, 2.22e-11
2024-05-10, 00:09:53, 1.16e-12, 2.23e-11
2024-05-10, 00:09:57, 9.43e-13, 2.25e-11
2024-05-10, 00:10:02, 9.09e-13, 2.23e-11
2024-05-10, 00:10:06, 1.01e-12, 2.23e-11
2024-05-10, 00:10:10, 9.53e-13, 2.21e-11
2024-05-10, 00:10:14, 1.03e-12, 2.24e-11
2024-05-10, 00:10:18, 9.37e-13, 2.22e-11
2024-05-10, 00:10:23, 9.25e-13, 2.22e-11
2024-05-10, 00:10:27, 9.21e-13, 2.24e-11
2024-05-10, 00:10:31, 9.12e-13, 2.23e-11
2024-05-10, 00:10:35, 9.35e-13, 2.23e-11
2024-05-10, 00:10:40, 9.09e-13, 2.25e-11
