2024-05-06, 00:00:00, 136.7, 59.84, 22.18, 20.98, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.77, 124.77, 122.75, 90.45, 138.0
2024-05-06, 00:00:04, 136.73, 59.82, 22.18, 21.0, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.8, 124.75, 122.75, 90.43, 138.0
2024-05-06, 00:00:08, 136.7, 59.82, 22.16, 21.0, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.82, 124.75, 122.75, 90.45, 138.0
2024-05-06, 00:00:12, 136.68, 59.8, 22.16, 21.0, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.84, 124.75, 122.75, 90.48, 138.0
2024-05-06, 00:00:16, 136.68, 59.8, 22.18, 21.0, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.86, 124.75, 122.75, 90.48, 138.0
2024-05-06, 00:00:20, 136.68, 59.8, 22.18, 21.0, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.89, 124.75, 122.75, 90.48, 138.0
2024-05-06, 00:00:24, 136.68, 59.8, 22.2, 21.0, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.91, 124.75, 122.75, 90.48, 138.0
2024-05-06, 00:00:28, 136.66, 59.77, 22.2, 21.0, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.95, 124.77, 122.75, 90.48, 138.0
2024-05-06, 00:00:32, 136.66, 59.75, 22.2, 21.0, 9999.0, 4.39, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.98, 124.8, 122.75, 90.48, 138.0
2024-05-06, 00:00:36, 136.66, 59.75, 22.2, 21.0, 9999.0, 4.36, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 124.02, 124.8, 122.75, 90.48, 138.0
2024-05-06, 00:00:40, 136.66, 59.75, 22.2, 21.0, 9999.0, 4.34, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 124.07, 124.8, 122.75, 90.48, 138.0
2024-05-06, 00:01:10, 136.66, 59.77, 22.2, 21.0, 9999.0, 4.32, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 124.02, 124.8, 122.75, 90.48, 138.0
2024-05-06, 00:01:14, 136.66, 59.77, 22.23, 21.0, 9999.0, 4.3, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.98, 124.8, 122.75, 90.48, 138.0
2024-05-06, 00:01:19, 136.68, 59.77, 22.25, 21.0, 9999.0, 4.27, 4.75, 20.5, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.75, 90.48, 138.0
