2024-05-27, 00:00:00, 9.84e-13, 2.33e-11
2024-05-27, 00:00:05, 8.39e-13, 2.33e-11
2024-05-27, 00:00:09, 9.5e-13, 2.33e-11
2024-05-27, 00:00:13, 9.69e-13, 2.33e-11
2024-05-27, 00:00:17, 8.52e-13, 2.31e-11
2024-05-27, 00:00:22, 1.15e-12, 2.33e-11
2024-05-27, 00:00:26, 8.39e-13, 2.33e-11
2024-05-27, 00:00:30, 9.82e-13, 2.33e-11
2024-05-27, 00:00:34, 9.5e-13, 2.32e-11
2024-05-27, 00:00:38, 9.1e-13, 2.32e-11
2024-05-27, 00:00:43, 9.08e-13, 2.32e-11
2024-05-27, 00:00:47, 9.77e-13, 2.32e-11
2024-05-27, 00:00:51, 9.38e-13, 2.32e-11
2024-05-27, 00:00:55, 9.25e-13, 2.32e-11
2024-05-27, 00:01:00, 1.02e-12, 2.31e-11
2024-05-27, 00:01:04, 9.6e-13, 2.33e-11
2024-05-27, 00:01:08, 9.57e-13, 2.33e-11
2024-05-27, 00:01:12, 6.59e-13, 2.34e-11
2024-05-27, 00:01:16, 1.04e-12, 2.33e-11
2024-05-27, 00:01:21, 9.31e-13, 2.31e-11
2024-05-27, 00:01:25, 8.75e-13, 2.33e-11
2024-05-27, 00:01:29, 9.15e-13, 2.32e-11
2024-05-27, 00:01:33, 9.04e-13, 2.33e-11
2024-05-27, 00:01:38, 1.01e-12, 2.31e-11
2024-05-27, 00:01:42, 8.94e-13, 2.32e-11
2024-05-27, 00:01:46, 9.19e-13, 2.32e-11
2024-05-27, 00:01:50, 8.5e-13, 2.32e-11
2024-05-27, 00:01:54, 9.49e-13, 2.32e-11
2024-05-27, 00:01:59, 9.44e-13, 2.32e-11
2024-05-27, 00:02:03, 9.71e-13, 2.32e-11
2024-05-27, 00:02:07, 8.11e-13, 2.32e-11
2024-05-27, 00:02:11, 1.04e-12, 2.32e-11
2024-05-27, 00:02:16, 1.14e-12, 2.33e-11
2024-05-27, 00:02:20, 8.68e-13, 2.33e-11
2024-05-27, 00:02:24, 9.75e-13, 2.32e-11
2024-05-27, 00:02:28, 1.09e-12, 2.32e-11
2024-05-27, 00:02:32, 9.56e-13, 2.32e-11
2024-05-27, 00:02:37, 7.93e-13, 2.32e-11
2024-05-27, 00:02:41, 9.82e-13, 2.33e-11
2024-05-27, 00:02:45, 9.72e-13, 2.32e-11
2024-05-27, 00:02:49, 9.56e-13, 2.33e-11
2024-05-27, 00:02:54, 9.98e-13, 2.33e-11
2024-05-27, 00:02:58, 8.72e-13, 2.32e-11
2024-05-27, 00:03:02, 9.63e-13, 2.32e-11
2024-05-27, 00:03:06, 9.67e-13, 2.32e-11
2024-05-27, 00:03:10, 9.92e-13, 2.32e-11
2024-05-27, 00:03:15, 1.07e-12, 2.31e-11
2024-05-27, 00:03:19, 8.92e-13, 2.32e-11
2024-05-27, 00:03:23, 9.39e-13, 2.33e-11
2024-05-27, 00:03:27, 9.61e-13, 2.32e-11
2024-05-27, 00:03:31, 9.84e-13, 2.33e-11
2024-05-27, 00:03:36, 8.77e-13, 2.32e-11
2024-05-27, 00:03:40, 9.23e-13, 2.32e-11
2024-05-27, 00:03:44, 8.79e-13, 2.32e-11
2024-05-27, 00:03:48, 1.19e-12, 2.32e-11
2024-05-27, 00:03:53, 9.07e-13, 2.31e-11
2024-05-27, 00:03:57, 1.03e-12, 2.31e-11
2024-05-27, 00:04:01, 9.37e-13, 2.31e-11
2024-05-27, 00:04:05, 1e-12, 2.32e-11
2024-05-27, 00:04:09, 8.39e-13, 2.32e-11
2024-05-27, 00:04:14, 9.33e-13, 2.32e-11
2024-05-27, 00:04:18, 1.01e-12, 2.33e-11
2024-05-27, 00:04:22, 9.42e-13, 2.33e-11
2024-05-27, 00:04:26, 9.75e-13, 2.32e-11
2024-05-27, 00:04:31, 9.54e-13, 2.32e-11
2024-05-27, 00:04:35, 9.61e-13, 2.33e-11
2024-05-27, 00:04:39, 1.03e-12, 2.32e-11
2024-05-27, 00:04:43, 9.46e-13, 2.33e-11
2024-05-27, 00:04:47, 8.66e-13, 2.32e-11
2024-05-27, 00:04:52, 1.02e-12, 2.33e-11
2024-05-27, 00:04:56, 9.46e-13, 2.32e-11
2024-05-27, 00:05:00, 9.23e-13, 2.33e-11
2024-05-27, 00:05:04, 9.87e-13, 2.33e-11
2024-05-27, 00:05:09, 1e-12, 2.32e-11
2024-05-27, 00:05:13, 9.54e-13, 2.32e-11
2024-05-27, 00:05:17, 8.97e-13, 2.31e-11
2024-05-27, 00:05:21, 8.21e-13, 2.33e-11
2024-05-27, 00:05:25, 9.3e-13, 2.32e-11
2024-05-27, 00:05:30, 9.82e-13, 2.32e-11
2024-05-27, 00:05:34, 9.81e-13, 2.32e-11
2024-05-27, 00:05:38, 9.69e-13, 2.31e-11
2024-05-27, 00:05:42, 8.65e-13, 2.32e-11
2024-05-27, 00:05:47, 9.71e-13, 2.34e-11
2024-05-27, 00:05:51, 9.87e-13, 2.32e-11
2024-05-27, 00:05:55, 9.55e-13, 2.32e-11
2024-05-27, 00:05:59, 1.01e-12, 2.32e-11
2024-05-27, 00:06:03, 9.28e-13, 2.32e-11
2024-05-27, 00:06:08, 9.01e-13, 2.32e-11
2024-05-27, 00:06:12, 1.18e-12, 2.32e-11
2024-05-27, 00:06:16, 9.6e-13, 2.33e-11
2024-05-27, 00:06:20, 1.01e-12, 2.32e-11
2024-05-27, 00:06:25, 9.19e-13, 2.33e-11
2024-05-27, 00:06:29, 8.61e-13, 2.32e-11
2024-05-27, 00:06:33, 9.62e-13, 2.32e-11
2024-05-27, 00:06:37, 1.15e-12, 2.31e-11
2024-05-27, 00:06:41, 9.13e-13, 2.32e-11
2024-05-27, 00:06:46, 9.33e-13, 2.32e-11
2024-05-27, 00:06:50, 9.36e-13, 2.31e-11
2024-05-27, 00:06:54, 1.03e-12, 2.32e-11
2024-05-27, 00:06:58, 8.9e-13, 2.33e-11
2024-05-27, 00:07:03, 1.02e-12, 2.32e-11
2024-05-27, 00:07:07, 9.22e-13, 2.32e-11
2024-05-27, 00:07:11, 9.95e-13, 2.31e-11
2024-05-27, 00:07:15, 1.09e-12, 2.32e-11
2024-05-27, 00:07:19, 9.21e-13, 2.33e-11
2024-05-27, 00:07:24, 1.07e-12, 2.33e-11
2024-05-27, 00:07:28, 9.43e-13, 2.32e-11
2024-05-27, 00:07:32, 8.54e-13, 2.32e-11
2024-05-27, 00:07:36, 1.13e-12, 2.32e-11
2024-05-27, 00:07:40, 7.67e-13, 2.32e-11
2024-05-27, 00:07:45, 1.05e-12, 2.32e-11
2024-05-27, 00:07:49, 9.52e-13, 2.32e-11
2024-05-27, 00:07:53, 9.39e-13, 2.32e-11
2024-05-27, 00:07:57, 9.67e-13, 2.32e-11
2024-05-27, 00:08:02, 9.11e-13, 2.32e-11
2024-05-27, 00:08:06, 9.37e-13, 2.32e-11
