2021-12-07, 00:00:01, 8.77e-13, 4.85e-11
2021-12-07, 00:00:05, 8.83e-13, 4.8e-11
2021-12-07, 00:00:09, 9.45e-13, 4.81e-11
2021-12-07, 00:00:13, 8.93e-13, 4.88e-11
2021-12-07, 00:00:18, 9.07e-13, 4.8e-11
2021-12-07, 00:00:22, 8.75e-13, 4.86e-11
2021-12-07, 00:00:26, 8.45e-13, 4.88e-11
2021-12-07, 00:00:30, 9.47e-13, 4.89e-11
2021-12-07, 00:00:34, 8.83e-13, 4.9e-11
2021-12-07, 00:00:39, 8.48e-13, 4.93e-11
2021-12-07, 00:00:43, 8.58e-13, 4.94e-11
2021-12-07, 00:00:47, 8.76e-13, 4.9e-11
2021-12-07, 00:00:51, 8.76e-13, 4.86e-11
2021-12-07, 00:00:55, 9.24e-13, 4.73e-11
2021-12-07, 00:01:00, 9.8e-13, 4.76e-11
2021-12-07, 00:01:04, 9.29e-13, 4.8e-11
2021-12-07, 00:01:08, 8.5e-13, 4.79e-11
2021-12-07, 00:01:12, 9.63e-13, 4.8e-11
2021-12-07, 00:01:17, 8.88e-13, 4.71e-11
2021-12-07, 00:01:21, 8.46e-13, 4.65e-11
2021-12-07, 00:01:25, 9.07e-13, 4.67e-11
2021-12-07, 00:01:29, 8.61e-13, 4.75e-11
2021-12-07, 00:01:33, 9.07e-13, 4.78e-11
2021-12-07, 00:01:38, 8.51e-13, 4.77e-11
2021-12-07, 00:01:42, 9.15e-13, 4.77e-11
2021-12-07, 00:01:46, 9e-13, 4.66e-11
2021-12-07, 00:01:50, 8.42e-13, 4.65e-11
2021-12-07, 00:01:55, 8.09e-13, 4.7e-11
2021-12-07, 00:01:59, 8.76e-13, 4.74e-11
2021-12-07, 00:02:03, 9.12e-13, 4.72e-11
2021-12-07, 00:02:07, 7.77e-13, 4.67e-11
2021-12-07, 00:02:11, 8.5e-13, 4.7e-11
2021-12-07, 00:02:16, 8.37e-13, 4.69e-11
2021-12-07, 00:02:20, 8.74e-13, 4.69e-11
2021-12-07, 00:02:24, 8.87e-13, 4.67e-11
2021-12-07, 00:02:28, 8e-13, 4.68e-11
2021-12-07, 00:02:33, 8.54e-13, 4.67e-11
2021-12-07, 00:02:37, 8.37e-13, 4.66e-11
2021-12-07, 00:02:41, 8.76e-13, 4.63e-11
2021-12-07, 00:02:45, 8.8e-13, 4.63e-11
2021-12-07, 00:02:49, 8.57e-13, 4.62e-11
2021-12-07, 00:02:54, 8.79e-13, 4.68e-11
2021-12-07, 00:02:58, 8.89e-13, 4.71e-11
2021-12-07, 00:03:02, 8.75e-13, 4.81e-11
2021-12-07, 00:03:06, 8.88e-13, 4.81e-11
2021-12-07, 00:03:11, 8.91e-13, 4.8e-11
2021-12-07, 00:03:15, 8.66e-13, 4.86e-11
2021-12-07, 00:03:19, 1e-12, 4.82e-11
2021-12-07, 00:03:23, 8.39e-13, 4.8e-11
2021-12-07, 00:03:27, 9.37e-13, 4.84e-11
2021-12-07, 00:03:32, 8.75e-13, 5.16e-11
2021-12-07, 00:03:36, 9.36e-13, 5.22e-11
2021-12-07, 00:03:40, 8.93e-13, 5.15e-11
2021-12-07, 00:03:44, 1.01e-12, 5.2e-11
2021-12-07, 00:03:49, 8.34e-13, 5.18e-11
2021-12-07, 00:03:53, 9.4e-13, 5.17e-11
2021-12-07, 00:03:57, 8.77e-13, 5.09e-11
2021-12-07, 00:04:01, 1e-12, 5.12e-11
2021-12-07, 00:04:05, 7.34e-13, 5.12e-11
2021-12-07, 00:04:10, 9.34e-13, 5.16e-11
2021-12-07, 00:04:14, 9.05e-13, 4.79e-11
