2021-12-27, 00:00:00, 8.88e-13, 5.25e-11
2021-12-27, 00:00:04, 8.75e-13, 5.36e-11
2021-12-27, 00:00:08, 8.25e-13, 5.37e-11
2021-12-27, 00:00:13, 9.1e-13, 5.35e-11
2021-12-27, 00:00:17, 8.53e-13, 5.41e-11
2021-12-27, 00:00:21, 8.62e-13, 5.45e-11
2021-12-27, 00:00:25, 8.4e-13, 5.32e-11
2021-12-27, 00:00:30, 8.37e-13, 5.24e-11
2021-12-27, 00:00:34, 8.69e-13, 5.28e-11
2021-12-27, 00:00:38, 8.63e-13, 5.34e-11
2021-12-27, 00:00:42, 8.62e-13, 5.31e-11
2021-12-27, 00:00:46, 8.42e-13, 5.4e-11
2021-12-27, 00:00:51, 9.04e-13, 5.21e-11
2021-12-27, 00:00:55, 8.51e-13, 5.23e-11
2021-12-27, 00:00:59, 8.14e-13, 5.24e-11
2021-12-27, 00:01:03, 8.68e-13, 5.24e-11
2021-12-27, 00:01:08, 8.41e-13, 5.25e-11
2021-12-27, 00:01:12, 8.64e-13, 5.32e-11
2021-12-27, 00:01:16, 8.65e-13, 5.34e-11
2021-12-27, 00:01:20, 7.96e-13, 5.27e-11
2021-12-27, 00:01:24, 8.08e-13, 5.34e-11
2021-12-27, 00:01:29, 8.24e-13, 5.34e-11
2021-12-27, 00:01:33, 7.93e-13, 5.19e-11
2021-12-27, 00:01:37, 9.23e-13, 5.3e-11
2021-12-27, 00:01:41, 8.51e-13, 5.33e-11
2021-12-27, 00:01:46, 8.54e-13, 5.3e-11
2021-12-27, 00:01:50, 8.89e-13, 5.4e-11
2021-12-27, 00:01:54, 9.03e-13, 5.21e-11
2021-12-27, 00:01:58, 8e-13, 5.29e-11
2021-12-27, 00:02:02, 9.23e-13, 5.28e-11
2021-12-27, 00:02:07, 8.53e-13, 5.24e-11
2021-12-27, 00:02:11, 8.6e-13, 5.2e-11
2021-12-27, 00:02:15, 8.64e-13, 5.21e-11
2021-12-27, 00:02:19, 8.48e-13, 5.19e-11
2021-12-27, 00:02:24, 8.37e-13, 5.19e-11
2021-12-27, 00:02:28, 8.89e-13, 5.17e-11
2021-12-27, 00:02:32, 9.17e-13, 5.2e-11
2021-12-27, 00:02:36, 9.25e-13, 5.21e-11
2021-12-27, 00:02:40, 8.55e-13, 5.24e-11
2021-12-27, 00:02:45, 8.24e-13, 5.18e-11
2021-12-27, 00:02:49, 8.29e-13, 5.26e-11
2021-12-27, 00:02:53, 9.1e-13, 5.22e-11
2021-12-27, 00:02:57, 8.55e-13, 5.25e-11
2021-12-27, 00:03:02, 8.6e-13, 5.22e-11
2021-12-27, 00:03:06, 8.76e-13, 5.25e-11
2021-12-27, 00:03:10, 8.56e-13, 5.37e-11
2021-12-27, 00:03:14, 7.36e-13, 5.68e-11
2021-12-27, 00:03:18, 9.36e-13, 5.35e-11
2021-12-27, 00:03:23, 8.08e-13, 5.68e-11
2021-12-27, 00:03:27, 8.74e-13, 5.2e-11
2021-12-27, 00:03:31, 8.05e-13, 5.24e-11
2021-12-27, 00:03:35, 9.03e-13, 5.25e-11
2021-12-27, 00:03:39, 8.64e-13, 6.12e-11
2021-12-27, 00:03:44, 9.07e-13, 5.66e-11
2021-12-27, 00:03:48, 9.06e-13, 5.9e-11
2021-12-27, 00:03:52, 7.7e-13, 5.8e-11
2021-12-27, 00:03:56, 8.91e-13, 5.22e-11
2021-12-27, 00:04:01, 8.78e-13, 5.22e-11
2021-12-27, 00:04:05, 8.32e-13, 5.27e-11
2021-12-27, 00:04:09, 8.81e-13, 5.49e-11
2021-12-27, 00:04:13, 8.58e-13, 5.68e-11
2021-12-27, 00:04:17, 9e-13, 5.27e-11
2021-12-27, 00:04:22, 9.01e-13, 5.26e-11
2021-12-27, 00:04:26, 8.89e-13, 5.59e-11
2021-12-27, 00:04:30, 8.16e-13, 6.12e-11
