2021-12-30, 00:00:02, 8.87e-13, 4.88e-11
2021-12-30, 00:00:06, 8.85e-13, 4.92e-11
2021-12-30, 00:00:11, 8.59e-13, 4.94e-11
2021-12-30, 00:00:15, 8.48e-13, 4.99e-11
2021-12-30, 00:00:19, 8.63e-13, 4.94e-11
2021-12-30, 00:00:23, 9.45e-13, 4.92e-11
2021-12-30, 00:00:32, 8.89e-13, 4.89e-11
2021-12-30, 00:00:36, 8.78e-13, 4.88e-11
2021-12-30, 00:00:40, 9.13e-13, 4.95e-11
2021-12-30, 00:00:45, 9.62e-13, 4.97e-11
2021-12-30, 00:00:49, 9.02e-13, 4.93e-11
2021-12-30, 00:00:53, 9.19e-13, 4.93e-11
2021-12-30, 00:00:57, 9.29e-13, 4.91e-11
2021-12-30, 00:01:02, 8.15e-13, 4.9e-11
2021-12-30, 00:01:06, 9.07e-13, 4.93e-11
2021-12-30, 00:01:10, 8.21e-13, 4.9e-11
2021-12-30, 00:01:14, 8.81e-13, 4.85e-11
2021-12-30, 00:01:18, 8.75e-13, 4.87e-11
2021-12-30, 00:01:23, 9.16e-13, 4.83e-11
2021-12-30, 00:01:27, 8.38e-13, 4.84e-11
2021-12-30, 00:01:31, 7.99e-13, 4.9e-11
2021-12-30, 00:01:35, 8.16e-13, 4.9e-11
2021-12-30, 00:01:40, 9.41e-13, 4.92e-11
2021-12-30, 00:01:44, 8.99e-13, 4.88e-11
2021-12-30, 00:01:48, 8.45e-13, 4.96e-11
2021-12-30, 00:01:52, 9.09e-13, 4.96e-11
2021-12-30, 00:01:56, 8.97e-13, 4.96e-11
2021-12-30, 00:02:01, 9.22e-13, 4.97e-11
2021-12-30, 00:02:05, 8.75e-13, 4.97e-11
2021-12-30, 00:02:09, 8.74e-13, 4.95e-11
2021-12-30, 00:02:13, 8.25e-13, 4.95e-11
2021-12-30, 00:02:18, 8.47e-13, 4.94e-11
2021-12-30, 00:02:22, 7.96e-13, 4.92e-11
2021-12-30, 00:02:26, 8.99e-13, 4.95e-11
2021-12-30, 00:02:30, 8.07e-13, 4.97e-11
2021-12-30, 00:02:34, 1e-12, 4.98e-11
2021-12-30, 00:02:39, 9.25e-13, 4.97e-11
2021-12-30, 00:02:43, 8.57e-13, 4.96e-11
2021-12-30, 00:02:47, 8.03e-13, 4.96e-11
2021-12-30, 00:02:51, 9.41e-13, 4.98e-11
2021-12-30, 00:02:56, 8.17e-13, 4.95e-11
2021-12-30, 00:03:00, 7.82e-13, 4.92e-11
2021-12-30, 00:03:04, 8.5e-13, 4.9e-11
2021-12-30, 00:03:08, 9.13e-13, 4.98e-11
2021-12-30, 00:03:12, 8.92e-13, 4.84e-11
2021-12-30, 00:03:17, 8.71e-13, 4.87e-11
2021-12-30, 00:03:21, 8.91e-13, 4.88e-11
2021-12-30, 00:03:25, 8.71e-13, 4.9e-11
2021-12-30, 00:03:29, 8.75e-13, 4.88e-11
2021-12-30, 00:03:34, 8.16e-13, 4.86e-11
2021-12-30, 00:03:38, 8.47e-13, 4.89e-11
2021-12-30, 00:03:42, 8.48e-13, 4.91e-11
2021-12-30, 00:03:46, 8.76e-13, 4.91e-11
2021-12-30, 00:03:50, 8.5e-13, 4.81e-11
2021-12-30, 00:03:55, 8.37e-13, 4.92e-11
2021-12-30, 00:03:59, 9.3e-13, 4.93e-11
