2024-08-10, 00:00:01, 136.32, 56.75, 22.75, 21.8, 9999.0, 8.11, 8.48, 21.59, 9999.0, 9999.0, 9999.0, 119.07, 128.14, 120.25, 91.0, 138.25
2024-08-10, 00:00:06, 136.34, 56.75, 22.75, 21.77, 9999.0, 8.09, 8.48, 21.57, 9999.0, 9999.0, 9999.0, 119.02, 128.16, 120.25, 91.0, 138.25
2024-08-10, 00:00:10, 136.36, 56.75, 22.75, 21.77, 9999.0, 8.07, 8.48, 21.57, 9999.0, 9999.0, 9999.0, 118.98, 128.18, 120.25, 91.0, 138.25
2024-08-10, 00:00:14, 136.36, 56.75, 22.75, 21.8, 9999.0, 8.05, 8.48, 21.55, 9999.0, 9999.0, 9999.0, 118.93, 128.2, 120.25, 91.0, 138.25
2024-08-10, 00:00:19, 136.36, 56.75, 22.75, 21.8, 9999.0, 8.05, 8.48, 21.52, 9999.0, 9999.0, 9999.0, 118.91, 128.23, 120.25, 91.0, 138.25
2024-08-10, 00:00:23, 136.39, 56.75, 22.75, 21.8, 9999.0, 8.02, 8.48, 21.52, 9999.0, 9999.0, 9999.0, 118.89, 128.25, 120.25, 91.0, 138.25
2024-08-10, 00:00:27, 136.39, 56.75, 22.75, 21.8, 9999.0, 8.05, 8.48, 21.52, 9999.0, 9999.0, 9999.0, 118.86, 128.25, 120.25, 90.98, 138.25
2024-08-10, 00:00:31, 136.39, 56.75, 22.75, 21.8, 9999.0, 8.07, 8.48, 21.52, 9999.0, 9999.0, 9999.0, 118.82, 128.25, 120.25, 90.95, 138.25
2024-08-10, 00:00:35, 136.39, 56.75, 22.75, 21.8, 9999.0, 8.09, 8.48, 21.52, 9999.0, 9999.0, 9999.0, 118.86, 128.23, 120.25, 90.95, 138.27
2024-08-10, 00:00:39, 136.39, 56.75, 22.75, 21.8, 9999.0, 8.11, 8.48, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 128.2, 120.25, 90.95, 138.27
2024-08-10, 00:00:44, 136.39, 56.75, 22.75, 21.77, 9999.0, 8.14, 8.48, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 128.18, 120.25, 90.95, 138.27
2024-08-10, 00:00:48, 136.39, 56.75, 22.75, 21.77, 9999.0, 8.16, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 118.93, 128.16, 120.25, 90.95, 138.27
2024-08-10, 00:00:52, 136.39, 56.75, 22.75, 21.77, 9999.0, 8.18, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 118.98, 128.14, 120.25, 90.95, 138.27
2024-08-10, 00:00:56, 136.36, 56.75, 22.75, 21.77, 9999.0, 8.2, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 119.0, 128.11, 120.25, 90.95, 138.27
2024-08-10, 00:01:00, 136.36, 56.75, 22.75, 21.75, 9999.0, 8.23, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 119.02, 128.09, 120.25, 90.95, 138.27
2024-08-10, 00:01:05, 136.36, 56.75, 22.75, 21.75, 9999.0, 8.23, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 119.05, 128.07, 120.25, 90.93, 138.27
2024-08-10, 00:01:09, 136.36, 56.75, 22.75, 21.75, 9999.0, 8.23, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 119.07, 128.07, 120.25, 90.93, 138.27
2024-08-10, 00:01:13, 136.36, 56.75, 22.75, 21.75, 9999.0, 8.2, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 119.09, 128.07, 120.25, 90.95, 138.27
2024-08-10, 00:01:17, 136.36, 56.75, 22.75, 21.75, 9999.0, 8.18, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 119.14, 128.07, 120.25, 90.98, 138.27
2024-08-10, 00:01:21, 136.36, 56.75, 22.75, 21.75, 9999.0, 8.16, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 119.09, 128.09, 120.25, 90.98, 138.25
2024-08-10, 00:01:25, 136.36, 56.75, 22.75, 21.75, 9999.0, 8.14, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 119.07, 128.11, 120.25, 90.98, 138.25
2024-08-10, 00:01:29, 136.39, 56.75, 22.75, 21.75, 9999.0, 8.11, 8.5, 21.55, 9999.0, 9999.0, 9999.0, 119.02, 128.14, 120.25, 90.98, 138.25
2024-08-10, 00:01:33, 136.41, 56.75, 22.75, 21.75, 9999.0, 8.09, 8.5, 21.52, 9999.0, 9999.0, 9999.0, 118.98, 128.16, 120.25, 90.98, 138.25
