2024-08-14, 00:00:00, 135.16, 55.75, 21.5, 20.61, 9999.0, 7.0, 7.27, 20.36, 9999.0, 23.14, 9999.0, 116.48, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:00:04, 135.14, 55.75, 21.5, 20.61, 9999.0, 7.02, 7.27, 20.36, 9999.0, 23.14, 9999.0, 116.45, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:00:08, 135.11, 55.75, 21.5, 20.64, 9999.0, 7.02, 7.27, 20.36, 9999.0, 23.11, 9999.0, 116.43, 126.75, 119.36, 90.0, 137.0
2024-08-14, 00:00:12, 135.11, 55.75, 21.5, 20.64, 9999.0, 7.02, 7.25, 20.36, 9999.0, 23.09, 9999.0, 116.43, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:00:16, 135.14, 55.75, 21.5, 20.64, 9999.0, 7.05, 7.25, 20.34, 9999.0, 23.07, 9999.0, 116.43, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:00:20, 135.11, 55.75, 21.5, 20.64, 9999.0, 7.05, 7.25, 20.32, 9999.0, 23.07, 9999.0, 116.45, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:00:24, 135.14, 55.75, 21.5, 20.61, 9999.0, 7.05, 7.27, 20.34, 9999.0, 23.05, 9999.0, 116.48, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:00:28, 135.14, 55.75, 21.5, 20.59, 9999.0, 7.05, 7.27, 20.34, 9999.0, 23.02, 9999.0, 116.48, 126.75, 119.36, 90.0, 137.0
2024-08-14, 00:00:32, 135.16, 55.75, 21.5, 20.59, 9999.0, 7.05, 7.27, 20.32, 9999.0, 23.05, 9999.0, 116.5, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:00:36, 135.16, 55.75, 21.5, 20.61, 9999.0, 7.05, 7.27, 20.3, 9999.0, 23.02, 9999.0, 116.5, 126.75, 119.36, 90.0, 137.0
2024-08-14, 00:00:40, 135.16, 55.75, 21.5, 20.61, 9999.0, 7.05, 7.27, 20.32, 9999.0, 23.05, 9999.0, 116.5, 126.75, 119.36, 90.0, 137.0
2024-08-14, 00:00:45, 135.18, 55.75, 21.5, 20.61, 9999.0, 7.05, 7.27, 20.32, 9999.0, 23.07, 9999.0, 116.52, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:00:50, 135.2, 55.75, 21.5, 20.64, 9999.0, 7.02, 7.27, 20.34, 9999.0, 23.09, 9999.0, 116.55, 126.75, 119.41, 90.0, 137.0
2024-08-14, 00:00:54, 135.23, 55.75, 21.5, 20.64, 9999.0, 7.02, 7.27, 20.34, 9999.0, 23.11, 9999.0, 116.55, 126.75, 119.43, 90.0, 137.0
2024-08-14, 00:00:59, 135.23, 55.75, 21.5, 20.64, 9999.0, 7.0, 7.27, 20.34, 9999.0, 23.11, 9999.0, 116.55, 126.75, 119.41, 90.0, 137.0
2024-08-14, 00:01:03, 135.23, 55.75, 21.5, 20.64, 9999.0, 6.95, 7.27, 20.34, 9999.0, 23.14, 9999.0, 116.55, 126.75, 119.41, 90.0, 137.0
2024-08-14, 00:01:07, 135.25, 55.75, 21.5, 20.66, 9999.0, 6.93, 7.27, 20.34, 9999.0, 23.14, 9999.0, 116.52, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:01:11, 135.25, 55.75, 21.5, 20.66, 9999.0, 6.93, 7.25, 20.32, 9999.0, 23.14, 9999.0, 116.5, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:01:15, 135.25, 55.75, 21.5, 20.68, 9999.0, 6.93, 7.25, 20.32, 9999.0, 23.14, 9999.0, 116.5, 126.75, 119.41, 90.0, 137.0
2024-08-14, 00:01:19, 135.25, 55.75, 21.5, 20.66, 9999.0, 6.93, 7.25, 20.32, 9999.0, 23.11, 9999.0, 116.48, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:01:23, 135.25, 55.75, 21.5, 20.64, 9999.0, 6.95, 7.25, 20.32, 9999.0, 23.11, 9999.0, 116.45, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:01:27, 135.25, 55.75, 21.5, 20.61, 9999.0, 6.98, 7.25, 20.3, 9999.0, 23.09, 9999.0, 116.43, 126.75, 119.36, 90.0, 137.0
2024-08-14, 00:01:31, 135.25, 55.75, 21.5, 20.59, 9999.0, 6.98, 7.25, 20.3, 9999.0, 23.07, 9999.0, 116.43, 126.75, 119.34, 90.0, 137.0
2024-08-14, 00:01:35, 135.25, 55.75, 21.5, 20.57, 9999.0, 6.98, 7.25, 20.27, 9999.0, 23.05, 9999.0, 116.43, 126.75, 119.34, 90.0, 137.0
2024-08-14, 00:01:39, 135.25, 55.75, 21.5, 20.55, 9999.0, 6.98, 7.25, 20.3, 9999.0, 23.02, 9999.0, 116.45, 126.75, 119.34, 90.0, 137.0
2024-08-14, 00:01:43, 135.25, 55.75, 21.5, 20.55, 9999.0, 7.0, 7.27, 20.32, 9999.0, 23.02, 9999.0, 116.48, 126.75, 119.34, 90.0, 137.0
2024-08-14, 00:01:47, 135.25, 55.75, 21.5, 20.55, 9999.0, 7.02, 7.27, 20.32, 9999.0, 23.0, 9999.0, 116.5, 126.75, 119.36, 90.0, 137.0
2024-08-14, 00:01:51, 135.25, 55.75, 21.5, 20.52, 9999.0, 7.05, 7.27, 20.34, 9999.0, 23.02, 9999.0, 116.52, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:01:55, 135.25, 55.75, 21.5, 20.52, 9999.0, 7.05, 7.27, 20.34, 9999.0, 23.05, 9999.0, 116.55, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:01:59, 135.25, 55.75, 21.5, 20.52, 9999.0, 7.05, 7.27, 20.32, 9999.0, 23.07, 9999.0, 116.55, 126.75, 119.36, 90.0, 137.0
2024-08-14, 00:02:03, 135.25, 55.75, 21.5, 20.55, 9999.0, 7.05, 7.27, 20.32, 9999.0, 23.09, 9999.0, 116.57, 126.75, 119.39, 90.0, 137.0
2024-08-14, 00:02:07, 135.25, 55.75, 21.5, 20.57, 9999.0, 7.02, 7.27, 20.32, 9999.0, 23.14, 9999.0, 116.59, 126.75, 119.41, 90.0, 137.0
2024-08-14, 00:02:11, 135.25, 55.75, 21.5, 20.59, 9999.0, 7.0, 7.27, 20.32, 9999.0, 23.16, 9999.0, 116.61, 126.75, 119.43, 90.0, 137.0
2024-08-14, 00:02:15, 135.25, 55.75, 21.5, 20.61, 9999.0, 7.0, 7.27, 20.32, 9999.0, 23.18, 9999.0, 116.61, 126.75, 119.43, 90.0, 137.0
2024-08-14, 00:02:19, 135.25, 55.75, 21.5, 20.64, 9999.0, 6.98, 7.27, 20.34, 9999.0, 23.2, 9999.0, 116.61, 126.75, 119.43, 90.0, 137.0
2024-08-14, 00:02:23, 135.25, 55.75, 21.5, 20.66, 9999.0, 6.98, 7.27, 20.34, 9999.0, 23.23, 9999.0, 116.59, 126.75, 119.43, 90.0, 137.0
2024-08-14, 00:02:27, 135.25, 55.75, 21.5, 20.68, 9999.0, 6.95, 7.25, 20.32, 9999.0, 23.25, 9999.0, 116.57, 126.75, 119.45, 90.0, 137.0
2024-08-14, 00:02:31, 135.25, 55.75, 21.5, 20.7, 9999.0, 6.95, 7.25, 20.34, 9999.0, 23.27, 9999.0, 116.55, 126.75, 119.45, 90.0, 137.0
2024-08-14, 00:02:35, 135.25, 55.75, 21.5, 20.73, 9999.0, 6.95, 7.25, 20.32, 9999.0, 23.27, 9999.0, 116.52, 126.75, 119.43, 90.0, 137.0
