2024-08-17, 00:00:02, 135.23, 55.75, 21.73, 20.75, 9999.0, 7.11, 7.48, 20.45, 9999.0, 22.98, 9999.0, 116.52, 126.59, 119.23, 89.89, 137.0
2024-08-17, 00:00:06, 135.23, 55.75, 21.75, 20.75, 9999.0, 7.14, 7.48, 20.45, 9999.0, 22.98, 9999.0, 116.55, 126.59, 119.2, 89.91, 137.0
2024-08-17, 00:00:10, 135.23, 55.75, 21.73, 20.75, 9999.0, 7.14, 7.48, 20.48, 9999.0, 23.0, 9999.0, 116.57, 126.59, 119.2, 89.91, 137.0
2024-08-17, 00:00:14, 135.23, 55.75, 21.7, 20.75, 9999.0, 7.14, 7.48, 20.48, 9999.0, 23.0, 9999.0, 116.57, 126.61, 119.2, 89.91, 137.0
2024-08-17, 00:00:48, 135.23, 55.75, 21.7, 20.75, 9999.0, 7.14, 7.48, 20.48, 9999.0, 23.0, 9999.0, 116.59, 126.59, 119.2, 89.91, 137.0
2024-08-17, 00:00:52, 135.23, 55.75, 21.7, 20.75, 9999.0, 7.14, 7.48, 20.5, 9999.0, 23.02, 9999.0, 116.59, 126.59, 119.2, 89.91, 137.0
2024-08-17, 00:00:56, 135.23, 55.75, 21.68, 20.75, 9999.0, 7.14, 7.48, 20.5, 9999.0, 23.05, 9999.0, 116.59, 126.59, 119.2, 89.89, 137.0
2024-08-17, 00:01:00, 135.23, 55.75, 21.68, 20.75, 9999.0, 7.11, 7.48, 20.5, 9999.0, 23.07, 9999.0, 116.59, 126.61, 119.2, 89.91, 137.0
2024-08-17, 00:01:04, 135.23, 55.75, 21.68, 20.75, 9999.0, 7.09, 7.48, 20.5, 9999.0, 23.09, 9999.0, 116.59, 126.64, 119.2, 89.91, 137.0
2024-08-17, 00:01:08, 135.23, 55.75, 21.68, 20.75, 9999.0, 7.07, 7.48, 20.5, 9999.0, 23.11, 9999.0, 116.59, 126.64, 119.2, 89.89, 137.0
2024-08-17, 00:01:12, 135.25, 55.75, 21.68, 20.75, 9999.0, 7.05, 7.48, 20.5, 9999.0, 23.11, 9999.0, 116.59, 126.66, 119.2, 89.86, 137.0
2024-08-17, 00:01:16, 135.23, 55.75, 21.68, 20.75, 9999.0, 7.02, 7.48, 20.5, 9999.0, 23.11, 9999.0, 116.57, 126.64, 119.2, 89.84, 137.0
