2024-08-20, 00:00:00, 135.25, 55.75, 21.64, 20.73, 9999.0, 7.02, 7.48, 20.45, 9999.0, 22.95, 9999.0, 116.8, 126.75, 119.3, 90.48, 137.25
2024-08-20, 00:00:04, 135.25, 55.75, 21.64, 20.73, 9999.0, 7.05, 7.48, 20.45, 9999.0, 22.93, 9999.0, 116.8, 126.75, 119.3, 90.48, 137.25
2024-08-20, 00:00:08, 135.27, 55.75, 21.66, 20.73, 9999.0, 7.09, 7.48, 20.45, 9999.0, 22.93, 9999.0, 116.82, 126.75, 119.32, 90.5, 137.25
2024-08-20, 00:00:12, 135.27, 55.75, 21.68, 20.73, 9999.0, 7.11, 7.48, 20.45, 9999.0, 22.95, 9999.0, 116.84, 126.75, 119.32, 90.5, 137.25
2024-08-20, 00:00:16, 135.27, 55.75, 21.68, 20.73, 9999.0, 7.14, 7.48, 20.43, 9999.0, 22.95, 9999.0, 116.86, 126.75, 119.32, 90.5, 137.25
2024-08-20, 00:00:48, 135.27, 55.75, 21.68, 20.73, 9999.0, 7.14, 7.48, 20.43, 9999.0, 22.98, 9999.0, 116.89, 126.75, 119.34, 90.5, 137.25
2024-08-20, 00:00:52, 135.27, 55.75, 21.66, 20.73, 9999.0, 7.14, 7.5, 20.45, 9999.0, 23.0, 9999.0, 116.91, 126.75, 119.34, 90.5, 137.25
2024-08-20, 00:00:56, 135.27, 55.75, 21.66, 20.73, 9999.0, 7.14, 7.5, 20.43, 9999.0, 23.05, 9999.0, 116.93, 126.75, 119.36, 90.5, 137.25
2024-08-20, 00:01:00, 135.27, 55.75, 21.66, 20.73, 9999.0, 7.09, 7.5, 20.43, 9999.0, 23.09, 9999.0, 116.93, 126.75, 119.39, 90.5, 137.25
2024-08-20, 00:01:04, 135.3, 55.75, 21.68, 20.73, 9999.0, 7.07, 7.5, 20.43, 9999.0, 23.09, 9999.0, 116.93, 126.75, 119.39, 90.5, 137.25
2024-08-20, 00:01:08, 135.3, 55.75, 21.7, 20.73, 9999.0, 7.05, 7.48, 20.43, 9999.0, 23.09, 9999.0, 116.93, 126.75, 119.41, 90.5, 137.25
2024-08-20, 00:01:16, 135.3, 55.75, 21.68, 20.75, 9999.0, 7.02, 7.48, 20.45, 9999.0, 23.09, 9999.0, 116.91, 126.75, 119.39, 90.5, 137.25
2024-08-20, 00:01:20, 135.32, 55.75, 21.66, 20.75, 9999.0, 7.0, 7.48, 20.45, 9999.0, 23.11, 9999.0, 116.89, 126.75, 119.36, 90.48, 137.25
2024-08-20, 00:01:24, 135.3, 55.75, 21.64, 20.75, 9999.0, 6.98, 7.48, 20.45, 9999.0, 23.11, 9999.0, 116.86, 126.75, 119.36, 90.45, 137.25
2024-08-20, 00:01:28, 135.3, 55.75, 21.61, 20.75, 9999.0, 6.98, 7.45, 20.45, 9999.0, 23.11, 9999.0, 116.84, 126.75, 119.36, 90.45, 137.25
2024-08-20, 00:01:32, 135.3, 55.75, 21.59, 20.75, 9999.0, 7.0, 7.45, 20.48, 9999.0, 23.11, 9999.0, 116.8, 126.75, 119.36, 90.45, 137.25
2024-08-20, 00:01:36, 135.3, 55.75, 21.59, 20.75, 9999.0, 7.02, 7.45, 20.48, 9999.0, 23.09, 9999.0, 116.8, 126.75, 119.36, 90.43, 137.25
2024-08-20, 00:01:40, 135.32, 55.75, 21.59, 20.75, 9999.0, 7.05, 7.45, 20.48, 9999.0, 23.07, 9999.0, 116.8, 126.75, 119.36, 90.41, 137.25
2024-08-20, 00:01:44, 135.32, 55.75, 21.57, 20.75, 9999.0, 7.07, 7.45, 20.48, 9999.0, 23.05, 9999.0, 116.8, 126.75, 119.34, 90.39, 137.25
