2024-08-18, 00:00:00, 135.25, 55.75, 21.57, 20.7, 9999.0, 7.09, 7.5, 20.39, 9999.0, 22.57, 9999.0, 116.77, 126.64, 119.25, 89.75, 137.25
2024-08-18, 00:00:04, 135.25, 55.75, 21.57, 20.7, 9999.0, 7.07, 7.5, 20.36, 9999.0, 22.59, 9999.0, 116.8, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:00:08, 135.25, 55.75, 21.55, 20.7, 9999.0, 7.02, 7.5, 20.34, 9999.0, 22.61, 9999.0, 116.82, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:00:12, 135.25, 55.75, 21.55, 20.7, 9999.0, 6.98, 7.5, 20.32, 9999.0, 22.64, 9999.0, 116.82, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:00:16, 135.25, 55.75, 21.52, 20.7, 9999.0, 6.95, 7.5, 20.32, 9999.0, 22.66, 9999.0, 116.82, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:00:20, 135.25, 55.75, 21.52, 20.73, 9999.0, 6.93, 7.5, 20.3, 9999.0, 22.68, 9999.0, 116.8, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:00:24, 135.25, 55.75, 21.52, 20.75, 9999.0, 6.93, 7.5, 20.27, 9999.0, 22.68, 9999.0, 116.77, 126.64, 119.25, 89.75, 137.25
2024-08-18, 00:00:28, 135.25, 55.75, 21.52, 20.75, 9999.0, 6.93, 7.48, 20.25, 9999.0, 22.68, 9999.0, 116.73, 126.61, 119.25, 89.75, 137.25
2024-08-18, 00:00:32, 135.25, 55.75, 21.5, 20.75, 9999.0, 6.93, 7.45, 20.27, 9999.0, 22.68, 9999.0, 116.73, 126.61, 119.25, 89.75, 137.25
2024-08-18, 00:00:36, 135.25, 55.75, 21.5, 20.75, 9999.0, 6.95, 7.45, 20.3, 9999.0, 22.66, 9999.0, 116.7, 126.59, 119.25, 89.75, 137.25
2024-08-18, 00:00:40, 135.25, 55.75, 21.5, 20.75, 9999.0, 6.98, 7.45, 20.32, 9999.0, 22.61, 9999.0, 116.7, 126.57, 119.25, 89.75, 137.25
2024-08-18, 00:00:46, 135.25, 55.75, 21.5, 20.75, 9999.0, 7.0, 7.45, 20.34, 9999.0, 22.59, 9999.0, 116.7, 126.55, 119.25, 89.75, 137.25
2024-08-18, 00:00:50, 135.25, 55.75, 21.52, 20.75, 9999.0, 7.0, 7.45, 20.36, 9999.0, 22.57, 9999.0, 116.73, 126.52, 119.25, 89.75, 137.25
2024-08-18, 00:00:54, 135.25, 55.75, 21.52, 20.75, 9999.0, 7.02, 7.45, 20.36, 9999.0, 22.55, 9999.0, 116.75, 126.55, 119.25, 89.75, 137.25
2024-08-18, 00:01:06, 135.25, 55.75, 21.52, 20.75, 9999.0, 7.07, 7.45, 20.39, 9999.0, 22.59, 9999.0, 116.73, 126.55, 119.25, 89.75, 137.25
2024-08-18, 00:01:10, 135.25, 55.75, 21.52, 20.75, 9999.0, 7.09, 7.45, 20.41, 9999.0, 22.64, 9999.0, 116.73, 126.57, 119.25, 89.75, 137.25
2024-08-18, 00:01:14, 135.25, 55.75, 21.55, 20.75, 9999.0, 7.11, 7.43, 20.43, 9999.0, 22.66, 9999.0, 116.73, 126.55, 119.25, 89.75, 137.25
2024-08-18, 00:01:18, 135.25, 55.75, 21.55, 20.75, 9999.0, 7.14, 7.43, 20.45, 9999.0, 22.7, 9999.0, 116.75, 126.57, 119.25, 89.75, 137.25
2024-08-18, 00:01:22, 135.25, 55.75, 21.57, 20.75, 9999.0, 7.14, 7.45, 20.48, 9999.0, 22.75, 9999.0, 116.8, 126.59, 119.25, 89.75, 137.25
2024-08-18, 00:01:27, 135.25, 55.75, 21.57, 20.75, 9999.0, 7.16, 7.45, 20.45, 9999.0, 22.82, 9999.0, 116.82, 126.61, 119.25, 89.75, 137.25
2024-08-18, 00:01:31, 135.27, 55.75, 21.57, 20.75, 9999.0, 7.14, 7.45, 20.45, 9999.0, 22.86, 9999.0, 116.84, 126.61, 119.25, 89.75, 137.25
2024-08-18, 00:01:35, 135.27, 55.75, 21.57, 20.75, 9999.0, 7.11, 7.45, 20.45, 9999.0, 22.91, 9999.0, 116.84, 126.64, 119.25, 89.75, 137.25
2024-08-18, 00:01:39, 135.27, 55.75, 21.57, 20.75, 9999.0, 7.09, 7.43, 20.43, 9999.0, 22.98, 9999.0, 116.84, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:01:43, 135.27, 55.75, 21.55, 20.75, 9999.0, 7.07, 7.43, 20.43, 9999.0, 23.05, 9999.0, 116.82, 126.68, 119.25, 89.75, 137.25
2024-08-18, 00:01:47, 135.27, 55.75, 21.55, 20.75, 9999.0, 7.07, 7.43, 20.45, 9999.0, 23.11, 9999.0, 116.8, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:01:51, 135.27, 55.75, 21.57, 20.75, 9999.0, 7.05, 7.43, 20.45, 9999.0, 23.09, 9999.0, 116.82, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:01:55, 135.27, 55.75, 21.57, 20.75, 9999.0, 7.0, 7.43, 20.43, 9999.0, 23.09, 9999.0, 116.82, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:01:59, 135.27, 55.75, 21.57, 20.75, 9999.0, 7.0, 7.45, 20.43, 9999.0, 23.09, 9999.0, 116.82, 126.66, 119.25, 89.75, 137.25
2024-08-18, 00:02:03, 135.27, 55.75, 21.59, 20.75, 9999.0, 6.95, 7.43, 20.43, 9999.0, 23.09, 9999.0, 116.8, 126.64, 119.25, 89.75, 137.25
2024-08-18, 00:02:07, 135.27, 55.75, 21.57, 20.75, 9999.0, 6.95, 7.43, 20.43, 9999.0, 23.09, 9999.0, 116.77, 126.61, 119.25, 89.75, 137.25
2024-08-18, 00:02:11, 135.27, 55.75, 21.57, 20.75, 9999.0, 6.93, 7.43, 20.45, 9999.0, 23.07, 9999.0, 116.75, 126.61, 119.25, 89.75, 137.25
2024-08-18, 00:02:15, 135.25, 55.75, 21.59, 20.75, 9999.0, 6.93, 7.43, 20.45, 9999.0, 23.05, 9999.0, 116.75, 126.64, 119.25, 89.75, 137.25
2024-08-18, 00:02:19, 135.25, 55.75, 21.61, 20.75, 9999.0, 6.95, 7.43, 20.45, 9999.0, 23.02, 9999.0, 116.73, 126.61, 119.25, 89.75, 137.25
2024-08-18, 00:02:23, 135.25, 55.75, 21.64, 20.75, 9999.0, 6.98, 7.45, 20.48, 9999.0, 23.0, 9999.0, 116.73, 126.59, 119.25, 89.75, 137.25
2024-08-18, 00:02:27, 135.25, 55.75, 21.66, 20.75, 9999.0, 7.02, 7.45, 20.48, 9999.0, 22.95, 9999.0, 116.73, 126.57, 119.25, 89.75, 137.25
2024-08-18, 00:02:31, 135.25, 55.75, 21.66, 20.73, 9999.0, 7.02, 7.45, 20.48, 9999.0, 22.91, 9999.0, 116.75, 126.57, 119.25, 89.75, 137.25
2024-08-18, 00:02:35, 135.25, 55.75, 21.66, 20.73, 9999.0, 7.02, 7.45, 20.45, 9999.0, 22.89, 9999.0, 116.77, 126.59, 119.25, 89.75, 137.25
2024-08-18, 00:02:39, 135.25, 55.75, 21.66, 20.73, 9999.0, 7.05, 7.45, 20.45, 9999.0, 22.86, 9999.0, 116.8, 126.59, 119.25, 89.75, 137.25
2024-08-18, 00:02:43, 135.25, 55.75, 21.64, 20.73, 9999.0, 7.05, 7.45, 20.45, 9999.0, 22.86, 9999.0, 116.82, 126.59, 119.25, 89.75, 137.25
2024-08-18, 00:02:47, 135.25, 55.75, 21.64, 20.73, 9999.0, 7.07, 7.48, 20.45, 9999.0, 22.86, 9999.0, 116.84, 126.61, 119.25, 89.75, 137.25
2024-08-18, 00:02:51, 135.25, 55.75, 21.64, 20.73, 9999.0, 7.07, 7.48, 20.45, 9999.0, 22.86, 9999.0, 116.84, 126.64, 119.25, 89.75, 137.25
2024-08-18, 00:02:56, 135.25, 55.75, 21.64, 20.73, 9999.0, 7.07, 7.5, 20.45, 9999.0, 22.89, 9999.0, 116.84, 126.64, 119.25, 89.75, 137.25
2024-08-18, 00:03:00, 135.25, 55.75, 21.61, 20.73, 9999.0, 7.07, 7.5, 20.45, 9999.0, 22.93, 9999.0, 116.84, 126.61, 119.25, 89.75, 137.23
2024-08-18, 00:03:04, 135.25, 55.75, 21.59, 20.73, 9999.0, 7.05, 7.5, 20.45, 9999.0, 22.95, 9999.0, 116.86, 126.64, 119.25, 89.75, 137.23
2024-08-18, 00:03:08, 135.25, 55.75, 21.57, 20.73, 9999.0, 7.02, 7.5, 20.45, 9999.0, 22.95, 9999.0, 116.86, 126.64, 119.25, 89.75, 137.23
2024-08-18, 00:03:12, 135.25, 55.75, 21.55, 20.73, 9999.0, 7.0, 7.5, 20.45, 9999.0, 22.98, 9999.0, 116.86, 126.66, 119.25, 89.75, 137.23
2024-08-18, 00:03:16, 135.25, 55.75, 21.55, 20.75, 9999.0, 6.98, 7.5, 20.45, 9999.0, 23.0, 9999.0, 116.82, 126.66, 119.25, 89.75, 137.23
2024-08-18, 00:03:20, 135.25, 55.75, 21.52, 20.75, 9999.0, 6.98, 7.5, 20.48, 9999.0, 23.02, 9999.0, 116.8, 126.66, 119.25, 89.75, 137.2
2024-08-18, 00:03:24, 135.25, 55.75, 21.55, 20.75, 9999.0, 6.98, 7.5, 20.5, 9999.0, 23.05, 9999.0, 116.75, 126.64, 119.25, 89.75, 137.2
2024-08-18, 00:03:28, 135.25, 55.75, 21.55, 20.75, 9999.0, 6.98, 7.5, 20.5, 9999.0, 23.05, 9999.0, 116.73, 126.64, 119.25, 89.75, 137.2
2024-08-18, 00:03:32, 135.25, 55.75, 21.52, 20.75, 9999.0, 7.0, 7.5, 20.5, 9999.0, 23.05, 9999.0, 116.7, 126.61, 119.25, 89.75, 137.18
2024-08-18, 00:03:36, 135.25, 55.75, 21.55, 20.75, 9999.0, 7.02, 7.5, 20.5, 9999.0, 23.05, 9999.0, 116.7, 126.59, 119.25, 89.75, 137.18
2024-08-18, 00:03:40, 135.25, 55.75, 21.55, 20.75, 9999.0, 7.05, 7.5, 20.5, 9999.0, 23.0, 9999.0, 116.7, 126.57, 119.25, 89.75, 137.18
2024-08-18, 00:03:44, 135.25, 55.75, 21.57, 20.75, 9999.0, 7.05, 7.5, 20.5, 9999.0, 22.98, 9999.0, 116.7, 126.57, 119.25, 89.75, 137.2
2024-08-18, 00:03:48, 135.25, 55.75, 21.59, 20.75, 9999.0, 7.07, 7.5, 20.5, 9999.0, 22.95, 9999.0, 116.73, 126.57, 119.25, 89.75, 137.2
2024-08-18, 00:03:52, 135.25, 55.75, 21.59, 20.75, 9999.0, 7.07, 7.5, 20.5, 9999.0, 22.93, 9999.0, 116.75, 126.59, 119.25, 89.75, 137.18
2024-08-18, 00:03:56, 135.25, 55.75, 21.59, 20.75, 9999.0, 7.07, 7.5, 20.48, 9999.0, 22.93, 9999.0, 116.77, 126.59, 119.25, 89.75, 137.18
2024-08-18, 00:04:00, 135.25, 55.75, 21.59, 20.75, 9999.0, 7.09, 7.5, 20.48, 9999.0, 22.93, 9999.0, 116.82, 126.61, 119.25, 89.75, 137.18
