2024-08-09, 00:00:00, 136.23, 56.5, 22.68, 21.75, 9999.0, 7.98, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:00:04, 136.23, 56.5, 22.68, 21.75, 9999.0, 7.98, 8.34, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 128.27, 120.25, 91.0, 138.25
2024-08-09, 00:00:08, 136.23, 56.5, 22.68, 21.75, 9999.0, 8.0, 8.32, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 128.27, 120.25, 91.0, 138.25
2024-08-09, 00:00:12, 136.23, 56.5, 22.68, 21.75, 9999.0, 8.02, 8.34, 21.5, 9999.0, 9999.0, 9999.0, 118.7, 128.27, 120.25, 91.0, 138.25
2024-08-09, 00:00:17, 136.2, 56.5, 22.68, 21.75, 9999.0, 8.05, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 128.27, 120.25, 91.0, 138.25
2024-08-09, 00:00:21, 136.2, 56.5, 22.66, 21.75, 9999.0, 8.07, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:00:25, 136.18, 56.5, 22.66, 21.75, 9999.0, 8.09, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 128.23, 120.25, 91.0, 138.25
2024-08-09, 00:00:29, 136.18, 56.5, 22.66, 21.75, 9999.0, 8.11, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 128.2, 120.25, 91.0, 138.25
2024-08-09, 00:00:33, 136.2, 56.5, 22.68, 21.75, 9999.0, 8.16, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 128.2, 120.25, 91.0, 138.25
2024-08-09, 00:00:37, 136.2, 56.5, 22.68, 21.75, 9999.0, 8.16, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 128.2, 120.25, 91.0, 138.25
2024-08-09, 00:00:41, 136.2, 56.5, 22.68, 21.75, 9999.0, 8.16, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 128.2, 120.25, 91.0, 138.25
2024-08-09, 00:00:45, 136.2, 56.5, 22.68, 21.75, 9999.0, 8.16, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 128.18, 120.25, 91.0, 138.25
2024-08-09, 00:00:49, 136.2, 56.5, 22.68, 21.75, 9999.0, 8.16, 8.43, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 128.18, 120.25, 91.0, 138.25
2024-08-09, 00:00:53, 136.2, 56.5, 22.7, 21.75, 9999.0, 8.14, 8.43, 21.5, 9999.0, 9999.0, 9999.0, 119.02, 128.18, 120.25, 91.0, 138.25
2024-08-09, 00:00:57, 136.2, 56.5, 22.7, 21.75, 9999.0, 8.11, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 119.07, 128.18, 120.25, 91.0, 138.25
2024-08-09, 00:01:01, 136.23, 56.5, 22.68, 21.75, 9999.0, 8.09, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 119.05, 128.18, 120.25, 91.0, 138.25
2024-08-09, 00:01:05, 136.23, 56.5, 22.7, 21.75, 9999.0, 8.07, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 119.02, 128.18, 120.25, 91.0, 138.25
2024-08-09, 00:01:09, 136.25, 56.5, 22.7, 21.75, 9999.0, 8.02, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 128.2, 120.25, 91.0, 138.25
2024-08-09, 00:01:13, 136.25, 56.5, 22.7, 21.75, 9999.0, 8.0, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.95, 128.23, 120.25, 91.0, 138.25
2024-08-09, 00:01:17, 136.25, 56.5, 22.7, 21.75, 9999.0, 7.95, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 128.23, 120.25, 91.0, 138.25
2024-08-09, 00:01:21, 136.25, 56.5, 22.7, 21.75, 9999.0, 7.95, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 128.23, 120.25, 91.0, 138.25
2024-08-09, 00:01:25, 136.25, 56.5, 22.68, 21.75, 9999.0, 7.95, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 128.23, 120.25, 91.0, 138.25
2024-08-09, 00:01:29, 136.25, 56.5, 22.68, 21.75, 9999.0, 7.95, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:01:33, 136.25, 56.5, 22.68, 21.75, 9999.0, 7.98, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:01:37, 136.25, 56.5, 22.68, 21.75, 9999.0, 8.0, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:01:41, 136.25, 56.5, 22.66, 21.75, 9999.0, 8.02, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:01:45, 136.25, 56.5, 22.66, 21.75, 9999.0, 8.05, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:01:49, 136.25, 56.5, 22.66, 21.75, 9999.0, 8.05, 8.43, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:01:53, 136.25, 56.5, 22.68, 21.75, 9999.0, 8.07, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:01:57, 136.25, 56.5, 22.68, 21.75, 9999.0, 8.07, 8.43, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:02:01, 136.25, 56.5, 22.68, 21.73, 9999.0, 8.09, 8.43, 21.5, 9999.0, 9999.0, 9999.0, 118.95, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:02:05, 136.23, 56.5, 22.66, 21.73, 9999.0, 8.09, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 128.25, 120.25, 91.0, 138.25
2024-08-09, 00:02:09, 136.23, 56.5, 22.66, 21.7, 9999.0, 8.09, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 119.0, 128.27, 120.25, 91.0, 138.25
2024-08-09, 00:02:13, 136.23, 56.5, 22.66, 21.7, 9999.0, 8.09, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 119.05, 128.3, 120.25, 91.0, 138.25
2024-08-09, 00:02:17, 136.23, 56.52, 22.66, 21.7, 9999.0, 8.07, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 119.07, 128.3, 120.25, 91.0, 138.25
2024-08-09, 00:02:21, 136.23, 56.52, 22.64, 21.7, 9999.0, 8.05, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 119.05, 128.3, 120.25, 91.0, 138.25
2024-08-09, 00:02:25, 136.23, 56.52, 22.64, 21.7, 9999.0, 8.02, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 119.02, 128.3, 120.25, 91.0, 138.25
2024-08-09, 00:02:29, 136.23, 56.52, 22.66, 21.7, 9999.0, 7.98, 8.45, 21.5, 9999.0, 9999.0, 9999.0, 119.0, 128.3, 120.25, 91.0, 138.25
2024-08-09, 00:02:33, 136.23, 56.52, 22.66, 21.7, 9999.0, 7.95, 8.43, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 128.32, 120.25, 91.0, 138.25
2024-08-09, 00:02:37, 136.23, 56.52, 22.66, 21.7, 9999.0, 7.93, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 118.95, 128.32, 120.25, 91.0, 138.25
2024-08-09, 00:02:41, 136.23, 56.52, 22.66, 21.68, 9999.0, 7.93, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 128.32, 120.25, 91.0, 138.25
2024-08-09, 00:02:45, 136.23, 56.52, 22.66, 21.68, 9999.0, 7.93, 8.41, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 128.32, 120.25, 91.0, 138.25
2024-08-09, 00:02:49, 136.23, 56.52, 22.66, 21.68, 9999.0, 7.93, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 128.32, 120.25, 91.0, 138.25
2024-08-09, 00:02:53, 136.23, 56.52, 22.68, 21.7, 9999.0, 7.95, 8.39, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 128.3, 120.25, 91.0, 138.25
2024-08-09, 00:02:57, 136.23, 56.52, 22.68, 21.7, 9999.0, 7.98, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 128.27, 120.25, 91.0, 138.25
2024-08-09, 00:03:01, 136.23, 56.5, 22.68, 21.7, 9999.0, 8.0, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 128.27, 120.25, 90.98, 138.25
2024-08-09, 00:03:05, 136.2, 56.5, 22.7, 21.7, 9999.0, 8.02, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 128.27, 120.25, 90.98, 138.25
2024-08-09, 00:03:10, 136.2, 56.5, 22.73, 21.7, 9999.0, 8.02, 8.34, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 128.27, 120.27, 90.98, 138.25
2024-08-09, 00:03:14, 136.2, 56.5, 22.73, 21.7, 9999.0, 8.05, 8.34, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 128.27, 120.27, 90.98, 138.25
2024-08-09, 00:03:18, 136.2, 56.5, 22.73, 21.7, 9999.0, 8.07, 8.36, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 128.25, 120.27, 90.98, 138.25
2024-08-09, 00:03:22, 136.2, 56.5, 22.73, 21.7, 9999.0, 8.09, 8.39, 21.52, 9999.0, 9999.0, 9999.0, 118.89, 128.25, 120.27, 90.98, 138.25
2024-08-09, 00:03:26, 136.2, 56.5, 22.73, 21.7, 9999.0, 8.09, 8.41, 21.52, 9999.0, 9999.0, 9999.0, 118.93, 128.25, 120.27, 90.98, 138.25
2024-08-09, 00:03:30, 136.18, 56.5, 22.7, 21.73, 9999.0, 8.09, 8.41, 21.52, 9999.0, 9999.0, 9999.0, 118.95, 128.25, 120.27, 90.98, 138.25
2024-08-09, 00:03:34, 136.18, 56.5, 22.7, 21.73, 9999.0, 8.09, 8.43, 21.52, 9999.0, 9999.0, 9999.0, 119.0, 128.25, 120.27, 90.98, 138.25
2024-08-09, 00:03:38, 136.18, 56.5, 22.7, 21.73, 9999.0, 8.07, 8.45, 21.52, 9999.0, 9999.0, 9999.0, 119.05, 128.27, 120.27, 90.98, 138.25
2024-08-09, 00:03:42, 136.18, 56.5, 22.7, 21.7, 9999.0, 8.05, 8.48, 21.52, 9999.0, 9999.0, 9999.0, 119.09, 128.27, 120.27, 90.98, 138.25
2024-08-09, 00:03:46, 136.18, 56.5, 22.68, 21.7, 9999.0, 8.02, 8.48, 21.52, 9999.0, 9999.0, 9999.0, 119.07, 128.27, 120.27, 91.0, 138.25
