2024-08-06, 00:00:01, 136.0, 56.5, 22.55, 21.59, 9999.0, 7.98, 8.27, 21.5, 9999.0, 9999.0, 9999.0, 119.09, 128.25, 120.25, 90.91, 138.0
2024-08-06, 00:00:05, 136.0, 56.5, 22.55, 21.59, 9999.0, 7.95, 8.27, 21.5, 9999.0, 9999.0, 9999.0, 119.07, 128.25, 120.25, 90.93, 138.0
2024-08-06, 00:00:09, 136.0, 56.5, 22.55, 21.59, 9999.0, 7.95, 8.27, 21.5, 9999.0, 9999.0, 9999.0, 119.02, 128.25, 120.25, 90.95, 138.0
2024-08-06, 00:00:13, 136.02, 56.5, 22.55, 21.61, 9999.0, 7.93, 8.27, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 128.25, 120.25, 90.95, 138.0
2024-08-06, 00:00:17, 136.02, 56.5, 22.55, 21.61, 9999.0, 7.91, 8.27, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 128.25, 120.25, 90.95, 138.0
2024-08-06, 00:00:21, 136.02, 56.5, 22.55, 21.59, 9999.0, 7.89, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 128.25, 120.25, 90.95, 138.0
2024-08-06, 00:00:25, 136.05, 56.5, 22.55, 21.57, 9999.0, 7.89, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 128.25, 120.25, 90.98, 138.0
2024-08-06, 00:00:29, 136.05, 56.5, 22.52, 21.57, 9999.0, 7.89, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 128.27, 120.27, 91.0, 138.0
2024-08-06, 00:00:33, 136.07, 56.5, 22.55, 21.57, 9999.0, 7.89, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 128.27, 120.27, 91.0, 138.0
2024-08-06, 00:00:37, 136.07, 56.5, 22.52, 21.57, 9999.0, 7.91, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 128.25, 120.3, 91.0, 138.0
2024-08-06, 00:00:41, 136.07, 56.5, 22.52, 21.57, 9999.0, 7.93, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 128.25, 120.3, 91.0, 138.0
2024-08-06, 00:00:45, 136.07, 56.5, 22.55, 21.57, 9999.0, 7.95, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 128.25, 120.32, 91.0, 138.02
2024-08-06, 00:00:49, 136.07, 56.5, 22.55, 21.55, 9999.0, 7.98, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 128.25, 120.34, 91.0, 138.02
2024-08-06, 00:00:53, 136.09, 56.5, 22.57, 21.55, 9999.0, 7.98, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 128.25, 120.34, 91.0, 138.02
2024-08-06, 00:00:57, 136.07, 56.5, 22.59, 21.52, 9999.0, 8.0, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 128.25, 120.34, 91.0, 138.02
2024-08-06, 00:01:01, 136.07, 56.5, 22.59, 21.55, 9999.0, 8.02, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 128.25, 120.34, 91.0, 138.02
2024-08-06, 00:01:05, 136.07, 56.5, 22.59, 21.55, 9999.0, 8.05, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 128.25, 120.34, 91.0, 138.02
2024-08-06, 00:01:09, 136.05, 56.5, 22.61, 21.55, 9999.0, 8.05, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 128.25, 120.34, 91.0, 138.02
2024-08-06, 00:01:13, 136.05, 56.52, 22.61, 21.57, 9999.0, 8.05, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.95, 128.25, 120.32, 91.0, 138.02
2024-08-06, 00:01:17, 136.02, 56.52, 22.59, 21.57, 9999.0, 8.05, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 119.0, 128.25, 120.32, 91.0, 138.02
2024-08-06, 00:01:21, 136.02, 56.52, 22.61, 21.57, 9999.0, 8.02, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 119.05, 128.25, 120.3, 91.0, 138.02
2024-08-06, 00:01:25, 136.02, 56.52, 22.64, 21.57, 9999.0, 8.0, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 119.09, 128.27, 120.3, 91.0, 138.02
2024-08-06, 00:01:29, 136.02, 56.52, 22.61, 21.59, 9999.0, 7.98, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 119.07, 128.27, 120.27, 91.0, 138.0
2024-08-06, 00:01:33, 136.02, 56.52, 22.61, 21.61, 9999.0, 7.95, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 119.02, 128.3, 120.27, 91.0, 138.02
2024-08-06, 00:01:37, 136.0, 56.52, 22.59, 21.61, 9999.0, 7.95, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 128.3, 120.27, 91.0, 138.05
2024-08-06, 00:01:41, 136.0, 56.52, 22.57, 21.64, 9999.0, 7.95, 8.25, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 128.3, 120.27, 91.0, 138.05
