2024-08-04, 00:00:00, 134.48, 64.66, 22.66, 21.68, 9999.0, 8.64, 8.98, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 126.75, 119.25, 89.75, 136.0
2024-08-04, 00:00:04, 134.48, 64.66, 22.64, 21.68, 9999.0, 8.61, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 126.77, 119.25, 89.75, 136.0
2024-08-04, 00:00:08, 134.48, 64.68, 22.66, 21.66, 9999.0, 8.59, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.95, 126.77, 119.25, 89.75, 136.0
2024-08-04, 00:00:12, 134.48, 64.7, 22.66, 21.64, 9999.0, 8.57, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 126.77, 119.25, 89.75, 136.0
2024-08-04, 00:00:16, 134.5, 64.7, 22.68, 21.66, 9999.0, 8.55, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 126.77, 119.25, 89.75, 136.0
2024-08-04, 00:00:20, 134.5, 64.7, 22.7, 21.66, 9999.0, 8.52, 8.98, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 126.77, 119.25, 89.75, 136.0
2024-08-04, 00:00:24, 134.5, 64.7, 22.7, 21.66, 9999.0, 8.5, 8.98, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 126.8, 119.25, 89.75, 136.0
2024-08-04, 00:00:28, 134.5, 64.68, 22.7, 21.66, 9999.0, 8.48, 8.98, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 126.8, 119.25, 89.75, 136.0
2024-08-04, 00:00:32, 134.5, 64.66, 22.7, 21.64, 9999.0, 8.48, 8.98, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 126.8, 119.25, 89.75, 136.0
2024-08-04, 00:00:36, 134.5, 64.66, 22.7, 21.64, 9999.0, 8.48, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 126.8, 119.25, 89.75, 136.0
2024-08-04, 00:00:40, 134.5, 64.64, 22.7, 21.61, 9999.0, 8.5, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.7, 126.8, 119.25, 89.75, 136.0
2024-08-04, 00:00:44, 134.5, 64.61, 22.68, 21.64, 9999.0, 8.52, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.66, 126.8, 119.25, 89.73, 136.0
2024-08-04, 00:00:48, 134.5, 64.61, 22.7, 21.61, 9999.0, 8.55, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 126.77, 119.25, 89.73, 136.0
2024-08-04, 00:00:52, 134.5, 64.61, 22.68, 21.64, 9999.0, 8.57, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.7, 126.77, 119.25, 89.73, 136.0
2024-08-04, 00:00:56, 134.5, 64.61, 22.68, 21.64, 9999.0, 8.59, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 126.77, 119.25, 89.73, 136.0
2024-08-04, 00:01:00, 134.5, 64.64, 22.66, 21.64, 9999.0, 8.59, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 126.77, 119.25, 89.73, 136.0
2024-08-04, 00:01:04, 134.5, 64.64, 22.64, 21.64, 9999.0, 8.59, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 126.77, 119.25, 89.73, 136.0
2024-08-04, 00:01:08, 134.5, 64.66, 22.64, 21.64, 9999.0, 8.59, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 126.75, 119.25, 89.73, 136.0
2024-08-04, 00:01:12, 134.5, 64.68, 22.64, 21.66, 9999.0, 8.61, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 126.75, 119.25, 89.73, 136.0
2024-08-04, 00:01:16, 134.5, 64.7, 22.64, 21.68, 9999.0, 8.61, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 126.75, 119.25, 89.73, 136.0
2024-08-04, 00:01:20, 134.5, 64.68, 22.61, 21.66, 9999.0, 8.61, 8.98, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 126.77, 119.25, 89.73, 136.0
2024-08-04, 00:01:24, 134.5, 64.7, 22.59, 21.68, 9999.0, 8.59, 9.0, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 126.8, 119.25, 89.73, 136.0
2024-08-04, 00:01:28, 134.5, 64.7, 22.61, 21.68, 9999.0, 8.57, 8.98, 21.5, 9999.0, 9999.0, 9999.0, 119.02, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:01:32, 134.5, 64.7, 22.61, 21.68, 9999.0, 8.55, 8.98, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:01:37, 134.5, 64.68, 22.61, 21.68, 9999.0, 8.52, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.95, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:01:41, 134.5, 64.68, 22.61, 21.68, 9999.0, 8.5, 8.95, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:01:45, 134.5, 64.66, 22.64, 21.68, 9999.0, 8.5, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:01:49, 134.5, 64.66, 22.66, 21.66, 9999.0, 8.48, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:01:53, 134.5, 64.64, 22.66, 21.66, 9999.0, 8.48, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:01:57, 134.5, 64.64, 22.66, 21.66, 9999.0, 8.48, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:02:01, 134.5, 64.61, 22.64, 21.66, 9999.0, 8.48, 8.91, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 126.82, 119.25, 89.75, 136.0
2024-08-04, 00:02:05, 134.5, 64.64, 22.66, 21.66, 9999.0, 8.5, 8.91, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 126.8, 119.25, 89.75, 136.0
2024-08-04, 00:02:09, 134.5, 64.64, 22.68, 21.66, 9999.0, 8.52, 8.91, 21.5, 9999.0, 9999.0, 9999.0, 118.64, 126.77, 119.25, 89.75, 136.0
2024-08-04, 00:02:13, 134.5, 64.66, 22.68, 21.66, 9999.0, 8.55, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.64, 126.75, 119.25, 89.75, 136.0
2024-08-04, 00:02:17, 134.5, 64.66, 22.66, 21.68, 9999.0, 8.55, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 126.75, 119.25, 89.75, 136.0
