2024-08-16, 00:00:00, 135.25, 55.75, 21.59, 20.75, 9999.0, 7.02, 7.43, 20.43, 9999.0, 22.98, 9999.0, 116.66, 126.59, 119.25, 89.93, 137.18
2024-08-16, 00:00:04, 135.25, 55.75, 21.59, 20.75, 9999.0, 7.05, 7.43, 20.45, 9999.0, 22.93, 9999.0, 116.66, 126.57, 119.25, 89.93, 137.2
2024-08-16, 00:00:08, 135.25, 55.75, 21.59, 20.75, 9999.0, 7.05, 7.43, 20.45, 9999.0, 22.91, 9999.0, 116.66, 126.57, 119.25, 89.95, 137.2
2024-08-16, 00:00:13, 135.25, 55.75, 21.57, 20.75, 9999.0, 7.07, 7.43, 20.43, 9999.0, 22.91, 9999.0, 116.68, 126.55, 119.25, 89.95, 137.2
2024-08-16, 00:00:17, 135.25, 55.75, 21.55, 20.75, 9999.0, 7.07, 7.43, 20.43, 9999.0, 22.89, 9999.0, 116.7, 126.55, 119.25, 89.95, 137.2
2024-08-16, 00:00:21, 135.27, 55.75, 21.57, 20.75, 9999.0, 7.09, 7.43, 20.43, 9999.0, 22.89, 9999.0, 116.75, 126.55, 119.25, 89.98, 137.23
2024-08-16, 00:00:25, 135.27, 55.75, 21.57, 20.75, 9999.0, 7.11, 7.43, 20.43, 9999.0, 22.89, 9999.0, 116.75, 126.55, 119.25, 89.95, 137.23
2024-08-16, 00:00:29, 135.27, 55.75, 21.59, 20.75, 9999.0, 7.11, 7.43, 20.43, 9999.0, 22.91, 9999.0, 116.77, 126.55, 119.25, 89.95, 137.23
2024-08-16, 00:01:17, 135.27, 55.75, 21.59, 20.75, 9999.0, 7.11, 7.45, 20.43, 9999.0, 22.93, 9999.0, 116.8, 126.57, 119.25, 89.95, 137.23
2024-08-16, 00:01:21, 135.3, 55.75, 21.61, 20.75, 9999.0, 7.09, 7.45, 20.43, 9999.0, 22.93, 9999.0, 116.8, 126.57, 119.25, 89.95, 137.23
2024-08-16, 00:01:25, 135.3, 55.75, 21.61, 20.75, 9999.0, 7.07, 7.45, 20.43, 9999.0, 22.95, 9999.0, 116.82, 126.57, 119.25, 89.98, 137.23
2024-08-16, 00:01:29, 135.3, 55.75, 21.61, 20.75, 9999.0, 7.05, 7.45, 20.43, 9999.0, 22.98, 9999.0, 116.82, 126.57, 119.25, 89.98, 137.23
2024-08-16, 00:01:33, 135.3, 55.75, 21.61, 20.75, 9999.0, 7.02, 7.48, 20.43, 9999.0, 23.0, 9999.0, 116.82, 126.59, 119.25, 89.98, 137.23
2024-08-16, 00:01:37, 135.3, 55.75, 21.61, 20.75, 9999.0, 7.0, 7.45, 20.43, 9999.0, 23.02, 9999.0, 116.82, 126.57, 119.25, 89.95, 137.23
2024-08-16, 00:01:41, 135.3, 55.75, 21.61, 20.75, 9999.0, 6.95, 7.45, 20.45, 9999.0, 23.02, 9999.0, 116.8, 126.57, 119.25, 89.93, 137.23
2024-08-16, 00:01:47, 135.3, 55.75, 21.61, 20.75, 9999.0, 6.95, 7.43, 20.45, 9999.0, 23.05, 9999.0, 116.75, 126.57, 119.25, 89.93, 137.23
2024-08-16, 00:01:52, 135.27, 55.75, 21.59, 20.75, 9999.0, 6.95, 7.43, 20.45, 9999.0, 23.05, 9999.0, 116.73, 126.55, 119.25, 89.93, 137.23
2024-08-16, 00:01:56, 135.27, 55.75, 21.61, 20.75, 9999.0, 6.98, 7.43, 20.45, 9999.0, 23.02, 9999.0, 116.7, 126.57, 119.25, 89.93, 137.23
2024-08-16, 00:02:00, 135.27, 55.75, 21.59, 20.73, 9999.0, 7.0, 7.43, 20.45, 9999.0, 22.98, 9999.0, 116.7, 126.57, 119.25, 89.93, 137.2
2024-08-16, 00:02:04, 135.27, 55.75, 21.59, 20.73, 9999.0, 7.02, 7.43, 20.45, 9999.0, 22.93, 9999.0, 116.7, 126.55, 119.25, 89.93, 137.2
2024-08-16, 00:02:08, 135.25, 55.75, 21.59, 20.73, 9999.0, 7.05, 7.43, 20.45, 9999.0, 22.91, 9999.0, 116.7, 126.55, 119.25, 89.93, 137.23
2024-08-16, 00:02:12, 135.25, 55.75, 21.59, 20.73, 9999.0, 7.07, 7.43, 20.45, 9999.0, 22.89, 9999.0, 116.73, 126.55, 119.25, 89.93, 137.23
2024-08-16, 00:02:16, 135.25, 55.75, 21.57, 20.73, 9999.0, 7.09, 7.43, 20.45, 9999.0, 22.86, 9999.0, 116.75, 126.55, 119.25, 89.91, 137.23
2024-08-16, 00:02:20, 135.25, 55.75, 21.59, 20.73, 9999.0, 7.09, 7.43, 20.45, 9999.0, 22.86, 9999.0, 116.75, 126.52, 119.25, 89.91, 137.23
