2024-08-01, 00:00:01, 133.5, 64.25, 22.75, 21.75, 9999.0, 8.45, 8.89, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 119.59, 119.3, 90.0, 134.14
2024-08-01, 00:00:05, 133.5, 64.25, 22.75, 21.75, 9999.0, 8.43, 8.86, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 119.61, 119.3, 90.0, 134.14
2024-08-01, 00:00:09, 133.5, 64.25, 22.75, 21.75, 9999.0, 8.43, 8.84, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 119.61, 119.32, 90.0, 134.16
2024-08-01, 00:00:13, 133.5, 64.25, 22.75, 21.75, 9999.0, 8.43, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 119.61, 119.32, 90.0, 134.14
2024-08-01, 00:00:17, 133.5, 64.25, 22.75, 21.75, 9999.0, 8.45, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 119.59, 119.32, 90.0, 134.14
2024-08-01, 00:00:21, 133.5, 64.25, 22.75, 21.75, 9999.0, 8.48, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 119.59, 119.34, 90.0, 134.11
2024-08-01, 00:00:25, 133.5, 64.25, 22.75, 21.75, 9999.0, 8.5, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.7, 119.57, 119.32, 90.0, 134.11
2024-08-01, 00:00:29, 133.5, 64.25, 22.75, 21.73, 9999.0, 8.52, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 119.55, 119.32, 90.0, 134.09
2024-08-01, 00:00:49, 133.5, 64.25, 22.75, 21.7, 9999.0, 8.52, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 119.55, 119.32, 90.0, 134.07
2024-08-01, 00:00:53, 133.5, 64.25, 22.75, 21.7, 9999.0, 8.55, 8.84, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 119.55, 119.32, 90.0, 134.05
2024-08-01, 00:00:58, 133.5, 64.25, 22.75, 21.68, 9999.0, 8.57, 8.86, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 119.55, 119.32, 90.0, 134.05
2024-08-01, 00:01:02, 133.5, 64.25, 22.75, 21.68, 9999.0, 8.57, 8.89, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 119.52, 119.32, 90.0, 134.02
2024-08-01, 00:01:07, 133.5, 64.25, 22.75, 21.68, 9999.0, 8.59, 8.89, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 119.5, 119.32, 90.0, 134.02
2024-08-01, 00:01:11, 133.5, 64.25, 22.75, 21.68, 9999.0, 8.59, 8.91, 21.5, 9999.0, 9999.0, 9999.0, 118.93, 119.5, 119.3, 90.0, 134.0
2024-08-01, 00:01:15, 133.5, 64.25, 22.75, 21.68, 9999.0, 8.59, 8.91, 21.5, 9999.0, 9999.0, 9999.0, 118.95, 119.52, 119.32, 90.0, 134.0
2024-08-01, 00:01:19, 133.5, 64.25, 22.75, 21.68, 9999.0, 8.57, 8.93, 21.5, 9999.0, 9999.0, 9999.0, 118.98, 119.55, 119.3, 90.0, 134.0
2024-08-01, 00:01:28, 133.5, 64.25, 22.75, 21.68, 9999.0, 8.55, 8.91, 21.5, 9999.0, 9999.0, 9999.0, 119.0, 119.55, 119.27, 90.0, 134.0
2024-08-01, 00:01:32, 133.5, 64.25, 22.75, 21.66, 9999.0, 8.52, 8.89, 21.5, 9999.0, 9999.0, 9999.0, 118.95, 119.57, 119.27, 90.0, 134.02
2024-08-01, 00:01:36, 133.5, 64.25, 22.75, 21.68, 9999.0, 8.48, 8.89, 21.5, 9999.0, 9999.0, 9999.0, 118.91, 119.59, 119.27, 89.98, 134.02
2024-08-01, 00:01:40, 133.5, 64.25, 22.75, 21.7, 9999.0, 8.45, 8.89, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 119.59, 119.27, 89.98, 134.02
2024-08-01, 00:01:44, 133.5, 64.25, 22.75, 21.7, 9999.0, 8.45, 8.86, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 119.61, 119.27, 89.98, 134.02
2024-08-01, 00:01:48, 133.5, 64.25, 22.75, 21.73, 9999.0, 8.45, 8.84, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 119.61, 119.3, 89.98, 134.02
2024-08-01, 00:01:52, 133.5, 64.25, 22.75, 21.73, 9999.0, 8.43, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 119.61, 119.32, 89.98, 134.02
2024-08-01, 00:01:56, 133.5, 64.25, 22.75, 21.73, 9999.0, 8.43, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 119.61, 119.34, 89.98, 134.02
2024-08-01, 00:02:00, 133.5, 64.25, 22.75, 21.7, 9999.0, 8.43, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 119.61, 119.34, 89.98, 134.02
