2024-08-02, 00:00:02, 133.75, 63.75, 22.5, 21.55, 9999.0, 8.43, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.59, 120.0, 119.2, 89.75, 134.0
2024-08-02, 00:00:06, 133.75, 63.75, 22.5, 21.55, 9999.0, 8.45, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.61, 119.98, 119.2, 89.75, 134.0
2024-08-02, 00:00:10, 133.75, 63.75, 22.5, 21.57, 9999.0, 8.48, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.66, 119.98, 119.2, 89.75, 134.0
2024-08-02, 00:00:14, 133.75, 63.75, 22.5, 21.57, 9999.0, 8.5, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 119.95, 119.2, 89.75, 134.0
2024-08-02, 00:00:18, 133.77, 63.75, 22.5, 21.57, 9999.0, 8.5, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 119.95, 119.18, 89.75, 134.0
2024-08-02, 00:00:22, 133.77, 63.75, 22.5, 21.57, 9999.0, 8.5, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 119.95, 119.18, 89.75, 134.0
2024-08-02, 00:00:26, 133.77, 63.75, 22.5, 21.59, 9999.0, 8.5, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 119.95, 119.18, 89.75, 134.0
2024-08-02, 00:00:30, 133.77, 63.75, 22.5, 21.59, 9999.0, 8.48, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 119.95, 119.2, 89.75, 134.0
2024-08-02, 00:00:34, 133.77, 63.75, 22.5, 21.59, 9999.0, 8.45, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 119.95, 119.23, 89.75, 134.0
2024-08-02, 00:00:38, 133.77, 63.75, 22.5, 21.59, 9999.0, 8.43, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 119.95, 119.23, 89.75, 134.0
2024-08-02, 00:00:42, 133.75, 63.75, 22.5, 21.59, 9999.0, 8.41, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.7, 119.95, 119.23, 89.75, 134.0
2024-08-02, 00:00:46, 133.75, 63.75, 22.5, 21.61, 9999.0, 8.39, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.66, 119.95, 119.23, 89.75, 134.0
2024-08-02, 00:00:50, 133.75, 63.75, 22.5, 21.61, 9999.0, 8.36, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.64, 119.98, 119.23, 89.75, 134.0
2024-08-02, 00:00:54, 133.75, 63.75, 22.5, 21.61, 9999.0, 8.36, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.61, 119.98, 119.23, 89.75, 134.0
2024-08-02, 00:00:58, 133.75, 63.75, 22.52, 21.61, 9999.0, 8.36, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.59, 120.0, 119.23, 89.75, 134.0
2024-08-02, 00:01:02, 133.73, 63.75, 22.52, 21.61, 9999.0, 8.36, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.55, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:06, 133.73, 63.75, 22.52, 21.61, 9999.0, 8.36, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.5, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:10, 133.73, 63.75, 22.52, 21.59, 9999.0, 8.36, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.45, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:14, 133.73, 63.75, 22.52, 21.59, 9999.0, 8.39, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.5, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:18, 133.73, 63.75, 22.52, 21.59, 9999.0, 8.41, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.52, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:23, 133.73, 63.75, 22.52, 21.59, 9999.0, 8.43, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.55, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:27, 133.75, 63.75, 22.52, 21.57, 9999.0, 8.45, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.59, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:31, 133.75, 63.75, 22.52, 21.55, 9999.0, 8.45, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.61, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:35, 133.75, 63.75, 22.52, 21.55, 9999.0, 8.48, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.64, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:01:39, 133.75, 63.75, 22.52, 21.52, 9999.0, 8.48, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.66, 119.98, 119.25, 89.75, 134.0
2024-08-02, 00:01:43, 133.75, 63.75, 22.5, 21.52, 9999.0, 8.48, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 119.98, 119.25, 89.75, 134.0
2024-08-02, 00:01:47, 133.75, 63.75, 22.5, 21.5, 9999.0, 8.45, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 119.98, 119.25, 89.75, 134.0
2024-08-02, 00:01:51, 133.75, 63.75, 22.5, 21.5, 9999.0, 8.43, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 119.98, 119.25, 89.75, 134.0
2024-08-02, 00:01:55, 133.75, 63.75, 22.5, 21.52, 9999.0, 8.41, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 119.98, 119.25, 89.75, 134.0
2024-08-02, 00:01:59, 133.75, 63.75, 22.5, 21.55, 9999.0, 8.39, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 119.98, 119.23, 89.75, 134.0
2024-08-02, 00:02:03, 133.75, 63.75, 22.5, 21.57, 9999.0, 8.36, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 119.98, 119.23, 89.75, 134.0
2024-08-02, 00:02:07, 133.75, 63.75, 22.5, 21.57, 9999.0, 8.34, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 119.98, 119.23, 89.75, 134.0
2024-08-02, 00:02:11, 133.75, 63.75, 22.5, 21.57, 9999.0, 8.32, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 119.98, 119.23, 89.75, 134.0
2024-08-02, 00:02:15, 133.75, 63.75, 22.5, 21.57, 9999.0, 8.32, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.66, 119.98, 119.23, 89.75, 134.0
2024-08-02, 00:02:19, 133.75, 63.75, 22.5, 21.57, 9999.0, 8.32, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.64, 119.98, 119.23, 89.75, 134.0
2024-08-02, 00:02:23, 133.75, 63.75, 22.52, 21.57, 9999.0, 8.32, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.61, 120.0, 119.23, 89.75, 134.0
2024-08-02, 00:02:27, 133.75, 63.75, 22.52, 21.59, 9999.0, 8.32, 8.75, 21.5, 9999.0, 9999.0, 9999.0, 118.59, 120.0, 119.23, 89.75, 134.0
2024-08-02, 00:02:31, 133.75, 63.75, 22.52, 21.59, 9999.0, 8.36, 8.77, 21.5, 9999.0, 9999.0, 9999.0, 118.55, 120.0, 119.23, 89.75, 134.0
2024-08-02, 00:02:35, 133.75, 63.75, 22.52, 21.59, 9999.0, 8.41, 8.77, 21.5, 9999.0, 9999.0, 9999.0, 118.57, 120.0, 119.23, 89.75, 134.0
2024-08-02, 00:02:39, 133.75, 63.75, 22.52, 21.57, 9999.0, 8.43, 8.77, 21.5, 9999.0, 9999.0, 9999.0, 118.61, 120.0, 119.23, 89.75, 134.0
2024-08-02, 00:02:43, 133.75, 63.75, 22.52, 21.57, 9999.0, 8.45, 8.77, 21.5, 9999.0, 9999.0, 9999.0, 118.64, 120.0, 119.25, 89.75, 134.0
2024-08-02, 00:02:47, 133.75, 63.75, 22.52, 21.55, 9999.0, 8.48, 8.77, 21.5, 9999.0, 9999.0, 9999.0, 118.66, 119.98, 119.25, 89.75, 134.02
2024-08-02, 00:02:51, 133.75, 63.75, 22.52, 21.55, 9999.0, 8.5, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.7, 119.98, 119.25, 89.75, 134.02
2024-08-02, 00:02:55, 133.75, 63.75, 22.52, 21.55, 9999.0, 8.52, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.75, 119.98, 119.25, 89.75, 134.02
2024-08-02, 00:02:59, 133.75, 63.75, 22.52, 21.55, 9999.0, 8.55, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 119.95, 119.25, 89.77, 134.02
2024-08-02, 00:03:03, 133.75, 63.75, 22.52, 21.55, 9999.0, 8.55, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.8, 119.95, 119.25, 89.77, 134.02
2024-08-02, 00:03:07, 133.75, 63.75, 22.5, 21.55, 9999.0, 8.55, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 119.95, 119.25, 89.77, 134.05
2024-08-02, 00:03:11, 133.75, 63.75, 22.5, 21.52, 9999.0, 8.55, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 119.95, 119.25, 89.77, 134.05
2024-08-02, 00:03:15, 133.75, 63.75, 22.5, 21.55, 9999.0, 8.52, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.89, 119.95, 119.25, 89.77, 134.07
2024-08-02, 00:03:19, 133.75, 63.75, 22.52, 21.57, 9999.0, 8.5, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.86, 119.95, 119.25, 89.77, 134.07
2024-08-02, 00:03:23, 133.75, 63.75, 22.55, 21.57, 9999.0, 8.5, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.84, 119.95, 119.25, 89.77, 134.07
2024-08-02, 00:03:27, 133.75, 63.75, 22.55, 21.55, 9999.0, 8.48, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.82, 119.95, 119.25, 89.77, 134.09
2024-08-02, 00:03:31, 133.75, 63.75, 22.57, 21.57, 9999.0, 8.45, 8.82, 21.5, 9999.0, 9999.0, 9999.0, 118.77, 119.98, 119.25, 89.77, 134.09
2024-08-02, 00:03:35, 133.75, 63.75, 22.57, 21.59, 9999.0, 8.43, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.73, 119.98, 119.25, 89.77, 134.11
2024-08-02, 00:03:39, 133.75, 63.75, 22.57, 21.59, 9999.0, 8.41, 8.8, 21.5, 9999.0, 9999.0, 9999.0, 118.68, 119.98, 119.25, 89.77, 134.14
