2024-08-22, 00:00:00, 135.3, 55.75, 21.66, 20.7, 9999.0, 7.2, 7.48, 20.36, 9999.0, 22.84, 9999.0, 116.77, 126.77, 119.25, 90.27, 137.23
2024-08-22, 00:00:04, 135.3, 55.75, 21.66, 20.7, 9999.0, 7.18, 7.48, 20.36, 9999.0, 22.86, 9999.0, 116.8, 126.77, 119.25, 90.25, 137.23
2024-08-22, 00:00:08, 135.3, 55.75, 21.64, 20.73, 9999.0, 7.16, 7.5, 20.36, 9999.0, 22.89, 9999.0, 116.8, 126.77, 119.25, 90.25, 137.23
2024-08-22, 00:00:12, 135.3, 55.75, 21.64, 20.73, 9999.0, 7.14, 7.5, 20.36, 9999.0, 22.89, 9999.0, 116.77, 126.77, 119.25, 90.25, 137.23
2024-08-22, 00:00:16, 135.3, 55.75, 21.64, 20.73, 9999.0, 7.11, 7.5, 20.34, 9999.0, 22.91, 9999.0, 116.77, 126.77, 119.25, 90.25, 137.23
2024-08-22, 00:00:20, 135.27, 55.75, 21.64, 20.73, 9999.0, 7.09, 7.5, 20.34, 9999.0, 22.93, 9999.0, 116.75, 126.77, 119.25, 90.25, 137.23
2024-08-22, 00:00:24, 135.25, 55.75, 21.64, 20.73, 9999.0, 7.07, 7.5, 20.36, 9999.0, 22.95, 9999.0, 116.73, 126.77, 119.25, 90.25, 137.2
2024-08-22, 00:00:28, 135.23, 55.75, 21.64, 20.7, 9999.0, 7.07, 7.48, 20.34, 9999.0, 22.98, 9999.0, 116.7, 126.77, 119.25, 90.25, 137.2
2024-08-22, 00:00:33, 135.25, 55.75, 21.61, 20.68, 9999.0, 7.07, 7.48, 20.34, 9999.0, 22.98, 9999.0, 116.68, 126.8, 119.25, 90.27, 137.2
2024-08-22, 00:00:37, 135.27, 55.75, 21.59, 20.68, 9999.0, 7.07, 7.48, 20.36, 9999.0, 22.95, 9999.0, 116.66, 126.8, 119.25, 90.27, 137.2
2024-08-22, 00:00:41, 135.3, 55.75, 21.59, 20.68, 9999.0, 7.09, 7.48, 20.36, 9999.0, 22.93, 9999.0, 116.66, 126.77, 119.25, 90.27, 137.18
2024-08-22, 00:00:45, 135.3, 55.75, 21.57, 20.66, 9999.0, 7.11, 7.45, 20.36, 9999.0, 22.91, 9999.0, 116.66, 126.75, 119.25, 90.27, 137.18
2024-08-22, 00:00:49, 135.3, 55.75, 21.55, 20.66, 9999.0, 7.14, 7.45, 20.34, 9999.0, 22.89, 9999.0, 116.66, 126.75, 119.25, 90.27, 137.16
2024-08-22, 00:00:53, 135.3, 55.75, 21.55, 20.66, 9999.0, 7.16, 7.45, 20.36, 9999.0, 22.86, 9999.0, 116.68, 126.75, 119.25, 90.3, 137.16
2024-08-22, 00:00:57, 135.3, 55.75, 21.55, 20.66, 9999.0, 7.16, 7.45, 20.36, 9999.0, 22.84, 9999.0, 116.73, 126.75, 119.25, 90.3, 137.16
2024-08-22, 00:01:01, 135.32, 55.75, 21.55, 20.66, 9999.0, 7.18, 7.45, 20.36, 9999.0, 22.84, 9999.0, 116.73, 126.75, 119.25, 90.32, 137.16
2024-08-22, 00:01:05, 135.34, 55.77, 21.55, 20.66, 9999.0, 7.18, 7.45, 20.36, 9999.0, 22.82, 9999.0, 116.73, 126.75, 119.25, 90.32, 137.16
2024-08-22, 00:01:09, 135.34, 55.77, 21.55, 20.66, 9999.0, 7.18, 7.45, 20.36, 9999.0, 22.82, 9999.0, 116.73, 126.75, 119.25, 90.32, 137.18
2024-08-22, 00:01:13, 135.36, 55.77, 21.55, 20.68, 9999.0, 7.16, 7.48, 20.36, 9999.0, 22.82, 9999.0, 116.75, 126.75, 119.25, 90.32, 137.18
