2024-08-03, 00:00:00, 134.55, 64.0, 22.98, 21.93, 9999.0, 8.57, 9.02, 21.75, 9999.0, 9999.0, 9999.0, 118.82, 126.82, 119.25, 89.93, 136.09
2024-08-03, 00:00:04, 134.52, 63.98, 22.98, 21.91, 9999.0, 8.57, 9.02, 21.75, 9999.0, 9999.0, 9999.0, 118.8, 126.84, 119.25, 89.91, 136.07
2024-08-03, 00:00:08, 134.55, 63.95, 22.98, 21.89, 9999.0, 8.59, 9.02, 21.75, 9999.0, 9999.0, 9999.0, 118.75, 126.82, 119.25, 89.91, 136.05
2024-08-03, 00:00:12, 134.55, 63.95, 22.98, 21.89, 9999.0, 8.61, 9.02, 21.75, 9999.0, 9999.0, 9999.0, 118.77, 126.8, 119.25, 89.89, 136.05
2024-08-03, 00:00:16, 134.55, 63.95, 22.95, 21.86, 9999.0, 8.64, 9.0, 21.75, 9999.0, 9999.0, 9999.0, 118.8, 126.8, 119.25, 89.89, 136.02
2024-08-03, 00:00:20, 134.57, 63.95, 22.95, 21.84, 9999.0, 8.66, 9.0, 21.75, 9999.0, 9999.0, 9999.0, 118.84, 126.77, 119.25, 89.89, 136.0
2024-08-03, 00:00:24, 134.59, 63.95, 22.95, 21.82, 9999.0, 8.68, 9.0, 21.75, 9999.0, 9999.0, 9999.0, 118.86, 126.77, 119.25, 89.91, 136.0
2024-08-03, 00:00:28, 134.59, 63.95, 22.93, 21.82, 9999.0, 8.7, 9.0, 21.73, 9999.0, 9999.0, 9999.0, 118.89, 126.75, 119.25, 89.91, 136.0
2024-08-03, 00:00:32, 134.59, 63.95, 22.91, 21.8, 9999.0, 8.73, 9.02, 21.73, 9999.0, 9999.0, 9999.0, 118.91, 126.75, 119.25, 89.91, 136.0
2024-08-03, 00:00:36, 134.59, 63.93, 22.91, 21.77, 9999.0, 8.75, 9.02, 21.73, 9999.0, 9999.0, 9999.0, 118.95, 126.75, 119.25, 89.93, 136.0
2024-08-03, 00:00:40, 134.59, 63.93, 22.89, 21.75, 9999.0, 8.77, 9.02, 21.73, 9999.0, 9999.0, 9999.0, 118.98, 126.75, 119.25, 89.93, 136.0
2024-08-03, 00:00:45, 134.57, 63.93, 22.91, 21.75, 9999.0, 8.75, 9.02, 21.73, 9999.0, 9999.0, 9999.0, 119.0, 126.77, 119.25, 89.93, 136.0
2024-08-03, 00:00:49, 134.57, 63.95, 22.89, 21.75, 9999.0, 8.75, 9.02, 21.73, 9999.0, 9999.0, 9999.0, 119.02, 126.8, 119.25, 89.95, 136.0
2024-08-03, 00:00:53, 134.55, 63.98, 22.89, 21.75, 9999.0, 8.7, 9.02, 21.73, 9999.0, 9999.0, 9999.0, 119.07, 126.82, 119.25, 89.95, 136.0
