2024-06-04, 00:00:02, 136.84, 62.0, 22.25, 21.11, 9999.0, 6.89, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.16, 124.8, 122.75, 90.16, 138.11
2024-06-04, 00:00:06, 136.86, 62.0, 22.25, 21.11, 9999.0, 6.86, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.18, 124.8, 122.75, 90.18, 138.11
2024-06-04, 00:00:10, 136.89, 62.0, 22.25, 21.09, 9999.0, 6.84, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.14, 124.8, 122.75, 90.2, 138.14
2024-06-04, 00:00:14, 136.89, 62.0, 22.25, 21.07, 9999.0, 6.82, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.09, 124.82, 122.75, 90.23, 138.16
2024-06-04, 00:00:18, 136.89, 62.0, 22.25, 21.05, 9999.0, 6.8, 7.27, 20.98, 9999.0, 9999.0, 9999.0, 124.07, 124.82, 122.75, 90.23, 138.18
2024-06-04, 00:00:22, 136.89, 62.0, 22.25, 21.02, 9999.0, 6.77, 7.27, 20.98, 9999.0, 9999.0, 9999.0, 124.05, 124.82, 122.75, 90.25, 138.18
2024-06-04, 00:00:26, 136.86, 62.0, 22.25, 21.02, 9999.0, 6.77, 7.27, 20.95, 9999.0, 9999.0, 9999.0, 124.02, 124.82, 122.75, 90.25, 138.18
2024-06-04, 00:00:30, 136.86, 62.0, 22.25, 21.05, 9999.0, 6.77, 7.27, 20.95, 9999.0, 9999.0, 9999.0, 124.0, 124.82, 122.75, 90.25, 138.2
2024-06-04, 00:00:34, 136.86, 62.0, 22.25, 21.05, 9999.0, 6.8, 7.27, 20.98, 9999.0, 9999.0, 9999.0, 123.98, 124.82, 122.75, 90.25, 138.2
2024-06-04, 00:00:38, 136.89, 62.0, 22.25, 21.07, 9999.0, 6.82, 7.27, 20.98, 9999.0, 9999.0, 9999.0, 123.95, 124.82, 122.75, 90.25, 138.23
2024-06-04, 00:00:42, 136.89, 62.0, 22.25, 21.07, 9999.0, 6.84, 7.3, 20.98, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.75, 90.23, 138.23
2024-06-04, 00:00:46, 136.86, 62.0, 22.25, 21.07, 9999.0, 6.86, 7.3, 20.98, 9999.0, 9999.0, 9999.0, 123.98, 124.77, 122.75, 90.2, 138.25
2024-06-04, 00:00:50, 136.84, 62.0, 22.25, 21.09, 9999.0, 6.89, 7.32, 20.98, 9999.0, 9999.0, 9999.0, 124.02, 124.77, 122.75, 90.18, 138.25
2024-06-04, 00:00:54, 136.84, 62.0, 22.25, 21.09, 9999.0, 6.91, 7.32, 20.98, 9999.0, 9999.0, 9999.0, 124.05, 124.77, 122.75, 90.18, 138.25
2024-06-04, 00:00:58, 136.84, 62.0, 22.25, 21.09, 9999.0, 6.93, 7.32, 20.98, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.75, 90.18, 138.25
2024-06-04, 00:01:02, 136.86, 62.0, 22.25, 21.09, 9999.0, 6.95, 7.32, 20.98, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.75, 90.16, 138.25
2024-06-04, 00:01:06, 136.89, 62.0, 22.25, 21.09, 9999.0, 6.98, 7.34, 20.98, 9999.0, 9999.0, 9999.0, 124.11, 124.75, 122.75, 90.16, 138.25
2024-06-04, 00:01:10, 136.91, 62.0, 22.25, 21.09, 9999.0, 7.0, 7.34, 21.0, 9999.0, 9999.0, 9999.0, 124.14, 124.75, 122.75, 90.16, 138.25
2024-06-04, 00:01:14, 136.93, 62.0, 22.25, 21.09, 9999.0, 6.98, 7.34, 21.0, 9999.0, 9999.0, 9999.0, 124.14, 124.77, 122.75, 90.16, 138.25
2024-06-04, 00:01:18, 136.95, 62.0, 22.25, 21.11, 9999.0, 6.95, 7.36, 21.0, 9999.0, 9999.0, 9999.0, 124.18, 124.8, 122.75, 90.14, 138.25
2024-06-04, 00:01:23, 136.95, 62.0, 22.25, 21.11, 9999.0, 6.93, 7.39, 21.0, 9999.0, 9999.0, 9999.0, 124.23, 124.82, 122.75, 90.14, 138.25
2024-06-04, 00:01:27, 136.95, 62.0, 22.25, 21.14, 9999.0, 6.91, 7.36, 21.0, 9999.0, 9999.0, 9999.0, 124.25, 124.84, 122.75, 90.16, 138.25
