2024-06-28, 00:00:03, 136.98, 62.73, 22.36, 21.2, 9999.0, 7.89, 8.27, 21.16, 9999.0, 9999.0, 9999.0, 123.95, 125.23, 121.75, 89.64, 138.2
2024-06-28, 00:00:07, 136.98, 62.8, 22.36, 21.23, 9999.0, 7.86, 8.25, 21.14, 9999.0, 9999.0, 9999.0, 123.91, 125.23, 121.75, 89.64, 138.2
2024-06-28, 00:00:11, 136.98, 62.8, 22.39, 21.23, 9999.0, 7.82, 8.25, 21.09, 9999.0, 9999.0, 9999.0, 123.86, 125.23, 121.75, 89.64, 138.2
2024-06-28, 00:00:15, 136.95, 62.8, 22.39, 21.23, 9999.0, 7.77, 8.25, 21.09, 9999.0, 9999.0, 9999.0, 123.84, 125.25, 121.75, 89.61, 138.23
2024-06-28, 00:00:19, 136.95, 62.82, 22.41, 21.25, 9999.0, 7.8, 8.25, 21.09, 9999.0, 9999.0, 9999.0, 123.77, 125.32, 121.75, 89.61, 138.23
2024-06-28, 00:00:23, 136.95, 62.82, 22.39, 21.27, 9999.0, 7.8, 8.25, 21.07, 9999.0, 9999.0, 9999.0, 123.75, 125.32, 121.75, 89.64, 138.23
2024-06-28, 00:00:27, 136.98, 62.82, 22.39, 21.27, 9999.0, 7.8, 8.23, 21.07, 9999.0, 9999.0, 9999.0, 123.75, 125.32, 121.75, 89.66, 138.25
2024-06-28, 00:00:32, 136.93, 62.8, 22.43, 21.27, 9999.0, 7.8, 8.2, 21.07, 9999.0, 9999.0, 9999.0, 123.68, 125.34, 121.75, 89.64, 138.25
2024-06-28, 00:00:46, 136.91, 62.8, 22.43, 21.27, 9999.0, 7.8, 8.23, 21.07, 9999.0, 9999.0, 9999.0, 123.64, 125.34, 121.77, 89.64, 138.25
2024-06-28, 00:00:50, 136.93, 62.8, 22.43, 21.27, 9999.0, 7.82, 8.23, 21.07, 9999.0, 9999.0, 9999.0, 123.59, 125.32, 121.77, 89.66, 138.25
2024-06-28, 00:00:54, 136.93, 62.8, 22.43, 21.27, 9999.0, 7.84, 8.23, 21.07, 9999.0, 9999.0, 9999.0, 123.64, 125.32, 121.77, 89.68, 138.25
2024-06-28, 00:00:58, 136.93, 62.77, 22.43, 21.27, 9999.0, 7.84, 8.23, 21.09, 9999.0, 9999.0, 9999.0, 123.66, 125.25, 121.73, 89.61, 138.23
2024-06-28, 00:01:02, 136.89, 62.77, 22.43, 21.27, 9999.0, 7.86, 8.25, 21.09, 9999.0, 9999.0, 9999.0, 123.7, 125.25, 121.75, 89.61, 138.25
2024-06-28, 00:01:06, 136.89, 62.8, 22.43, 21.27, 9999.0, 7.89, 8.27, 21.11, 9999.0, 9999.0, 9999.0, 123.77, 125.25, 121.75, 89.64, 138.27
2024-06-28, 00:01:10, 136.89, 62.8, 22.41, 21.27, 9999.0, 7.91, 8.3, 21.11, 9999.0, 9999.0, 9999.0, 123.8, 125.25, 121.75, 89.64, 138.25
2024-06-28, 00:01:14, 136.86, 62.77, 22.41, 21.27, 9999.0, 7.93, 8.3, 21.14, 9999.0, 9999.0, 9999.0, 123.82, 125.2, 121.75, 89.64, 138.25
2024-06-28, 00:01:18, 136.86, 62.8, 22.41, 21.3, 9999.0, 7.95, 8.3, 21.14, 9999.0, 9999.0, 9999.0, 123.84, 125.2, 121.75, 89.64, 138.25
2024-06-28, 00:01:22, 136.86, 62.8, 22.43, 21.3, 9999.0, 7.93, 8.34, 21.11, 9999.0, 9999.0, 9999.0, 123.86, 125.23, 121.75, 89.64, 138.25
2024-06-28, 00:01:26, 136.86, 62.8, 22.41, 21.3, 9999.0, 7.95, 8.36, 21.11, 9999.0, 9999.0, 9999.0, 123.95, 125.23, 121.75, 89.64, 138.25
2024-06-28, 00:01:30, 136.77, 62.82, 22.41, 21.32, 9999.0, 7.95, 8.32, 21.14, 9999.0, 9999.0, 9999.0, 123.98, 125.23, 121.7, 89.64, 138.27
2024-06-28, 00:01:34, 136.77, 62.84, 22.41, 21.32, 9999.0, 7.95, 8.32, 21.14, 9999.0, 9999.0, 9999.0, 124.02, 125.23, 121.7, 89.64, 138.25
2024-06-28, 00:01:38, 136.77, 62.86, 22.39, 21.3, 9999.0, 7.91, 8.27, 21.14, 9999.0, 9999.0, 9999.0, 124.0, 125.23, 121.73, 89.64, 138.23
2024-06-28, 00:01:42, 136.75, 62.82, 22.34, 21.25, 9999.0, 7.91, 8.27, 21.14, 9999.0, 9999.0, 9999.0, 123.98, 125.27, 121.77, 89.68, 138.27
2024-06-28, 00:01:46, 136.77, 62.82, 22.32, 21.23, 9999.0, 7.91, 8.3, 21.14, 9999.0, 9999.0, 9999.0, 123.91, 125.27, 121.75, 89.68, 138.25
2024-06-28, 00:01:50, 136.77, 62.82, 22.32, 21.23, 9999.0, 7.91, 8.27, 21.14, 9999.0, 9999.0, 9999.0, 123.86, 125.27, 121.75, 89.68, 138.25
2024-06-28, 00:01:54, 136.82, 62.84, 22.32, 21.23, 9999.0, 7.89, 8.25, 21.14, 9999.0, 9999.0, 9999.0, 123.84, 125.27, 121.75, 89.7, 138.25
