2024-06-08, 00:00:00, 136.5, 62.0, 22.25, 21.2, 9999.0, 7.05, 7.39, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.77, 122.48, 90.14, 138.0
2024-06-08, 00:00:04, 136.52, 62.0, 22.25, 21.16, 9999.0, 7.05, 7.39, 21.0, 9999.0, 9999.0, 9999.0, 124.09, 124.77, 122.48, 90.14, 138.0
2024-06-08, 00:00:08, 136.55, 62.0, 22.25, 21.18, 9999.0, 7.0, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 124.07, 124.8, 122.48, 90.14, 138.0
2024-06-08, 00:00:12, 136.55, 62.0, 22.25, 21.18, 9999.0, 6.95, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 124.02, 124.8, 122.48, 90.14, 138.02
2024-06-08, 00:00:16, 136.55, 62.0, 22.25, 21.18, 9999.0, 6.95, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 123.98, 124.82, 122.48, 90.14, 138.05
2024-06-08, 00:00:20, 136.55, 62.0, 22.25, 21.2, 9999.0, 6.93, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 123.93, 124.82, 122.48, 90.14, 138.05
2024-06-08, 00:00:24, 136.57, 62.0, 22.25, 21.18, 9999.0, 6.91, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 123.91, 124.82, 122.48, 90.14, 138.05
2024-06-08, 00:00:28, 136.57, 62.0, 22.25, 21.18, 9999.0, 6.91, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 123.89, 124.82, 122.48, 90.11, 138.07
2024-06-08, 00:00:32, 136.55, 62.0, 22.27, 21.18, 9999.0, 6.91, 7.43, 21.0, 9999.0, 9999.0, 9999.0, 123.86, 124.82, 122.5, 90.11, 138.07
2024-06-08, 00:00:36, 136.55, 61.98, 22.27, 21.16, 9999.0, 6.91, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 123.84, 124.82, 122.5, 90.11, 138.07
2024-06-08, 00:00:40, 136.57, 61.98, 22.27, 21.16, 9999.0, 6.93, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 123.82, 124.82, 122.52, 90.11, 138.07
2024-06-08, 00:00:44, 136.57, 61.98, 22.27, 21.16, 9999.0, 6.95, 7.43, 21.0, 9999.0, 9999.0, 9999.0, 123.84, 124.8, 122.52, 90.11, 138.09
2024-06-08, 00:00:48, 136.57, 61.98, 22.27, 21.2, 9999.0, 6.95, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 123.86, 124.8, 122.52, 90.11, 138.11
2024-06-08, 00:00:53, 136.57, 61.98, 22.27, 21.2, 9999.0, 6.98, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 123.89, 124.77, 122.52, 90.11, 138.14
