2024-06-30, 00:00:02, 137.3, 57.75, 22.48, 21.25, 9999.0, 7.8, 8.02, 21.18, 9999.0, 9999.0, 9999.0, 124.3, 125.41, 122.0, 90.0, 138.52
2024-06-30, 00:00:06, 137.3, 57.75, 22.48, 21.25, 9999.0, 7.75, 8.02, 21.18, 9999.0, 9999.0, 9999.0, 124.27, 125.41, 122.0, 90.0, 138.52
2024-06-30, 00:00:10, 137.3, 57.75, 22.48, 21.25, 9999.0, 7.7, 8.02, 21.18, 9999.0, 9999.0, 9999.0, 124.23, 125.41, 122.0, 90.0, 138.52
2024-06-30, 00:00:14, 137.27, 57.75, 22.48, 21.25, 9999.0, 7.68, 8.02, 21.2, 9999.0, 9999.0, 9999.0, 124.18, 125.43, 122.0, 90.0, 138.5
2024-06-30, 00:00:18, 137.25, 57.75, 22.45, 21.25, 9999.0, 7.66, 8.02, 21.2, 9999.0, 9999.0, 9999.0, 124.14, 125.45, 122.0, 90.0, 138.5
2024-06-30, 00:00:22, 137.25, 57.75, 22.45, 21.25, 9999.0, 7.66, 8.02, 21.18, 9999.0, 9999.0, 9999.0, 124.11, 125.48, 122.02, 90.0, 138.5
2024-06-30, 00:00:26, 137.25, 57.75, 22.48, 21.25, 9999.0, 7.66, 8.0, 21.18, 9999.0, 9999.0, 9999.0, 124.07, 125.5, 122.02, 90.0, 138.5
2024-06-30, 00:00:30, 137.25, 57.73, 22.48, 21.25, 9999.0, 7.68, 8.0, 21.2, 9999.0, 9999.0, 9999.0, 124.02, 125.5, 122.0, 90.0, 138.5
2024-06-30, 00:00:34, 137.25, 57.7, 22.45, 21.25, 9999.0, 7.7, 8.0, 21.2, 9999.0, 9999.0, 9999.0, 123.98, 125.48, 122.0, 90.0, 138.5
2024-06-30, 00:00:38, 137.25, 57.7, 22.45, 21.25, 9999.0, 7.73, 8.0, 21.2, 9999.0, 9999.0, 9999.0, 124.02, 125.45, 122.0, 90.0, 138.5
2024-06-30, 00:00:42, 137.25, 57.7, 22.43, 21.25, 9999.0, 7.75, 8.0, 21.2, 9999.0, 9999.0, 9999.0, 124.05, 125.45, 122.0, 90.0, 138.5
2024-06-30, 00:00:46, 137.25, 57.7, 22.43, 21.25, 9999.0, 7.77, 7.98, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 125.43, 122.0, 90.0, 138.5
2024-06-30, 00:00:50, 137.25, 57.7, 22.41, 21.25, 9999.0, 7.8, 7.98, 21.23, 9999.0, 9999.0, 9999.0, 124.09, 125.41, 122.0, 90.0, 138.5
2024-06-30, 00:00:54, 137.25, 57.7, 22.41, 21.25, 9999.0, 7.82, 7.98, 21.23, 9999.0, 9999.0, 9999.0, 124.11, 125.39, 122.0, 90.0, 138.5
2024-06-30, 00:00:59, 137.25, 57.7, 22.39, 21.25, 9999.0, 7.84, 7.98, 21.23, 9999.0, 9999.0, 9999.0, 124.14, 125.36, 122.0, 90.0, 138.5
2024-06-30, 00:01:03, 137.25, 57.7, 22.39, 21.25, 9999.0, 7.86, 7.98, 21.23, 9999.0, 9999.0, 9999.0, 124.16, 125.34, 122.0, 90.0, 138.5
2024-06-30, 00:01:07, 137.25, 57.7, 22.39, 21.25, 9999.0, 7.86, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 125.34, 121.98, 90.0, 138.5
2024-06-30, 00:01:11, 137.25, 57.7, 22.36, 21.25, 9999.0, 7.84, 7.98, 21.23, 9999.0, 9999.0, 9999.0, 124.23, 125.34, 121.98, 90.0, 138.5
2024-06-30, 00:01:15, 137.25, 57.7, 22.36, 21.25, 9999.0, 7.82, 7.98, 21.23, 9999.0, 9999.0, 9999.0, 124.27, 125.34, 122.0, 90.0, 138.5
2024-06-30, 00:01:19, 137.25, 57.7, 22.39, 21.25, 9999.0, 7.8, 7.98, 21.23, 9999.0, 9999.0, 9999.0, 124.3, 125.36, 122.0, 90.02, 138.5
