2024-06-05, 00:00:01, 136.84, 62.0, 22.3, 21.25, 9999.0, 6.91, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.09, 124.77, 122.55, 90.0, 138.0
2024-06-05, 00:00:05, 136.84, 62.0, 22.32, 21.25, 9999.0, 6.89, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.11, 124.8, 122.52, 90.0, 138.0
2024-06-05, 00:00:09, 136.82, 62.0, 22.3, 21.25, 9999.0, 6.86, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.14, 124.8, 122.5, 90.0, 138.0
2024-06-05, 00:00:13, 136.84, 62.02, 22.32, 21.25, 9999.0, 6.84, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.09, 124.8, 122.5, 90.0, 138.0
2024-06-05, 00:00:17, 136.86, 62.02, 22.32, 21.25, 9999.0, 6.82, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.07, 124.8, 122.52, 90.0, 138.0
2024-06-05, 00:00:21, 136.86, 62.02, 22.32, 21.25, 9999.0, 6.8, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.05, 124.8, 122.52, 90.0, 138.0
2024-06-05, 00:00:25, 136.86, 62.02, 22.34, 21.25, 9999.0, 6.77, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.02, 124.8, 122.52, 90.0, 138.0
2024-06-05, 00:00:29, 136.86, 62.02, 22.36, 21.25, 9999.0, 6.77, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 123.98, 124.8, 122.55, 90.0, 138.0
2024-06-05, 00:00:33, 136.86, 62.02, 22.36, 21.25, 9999.0, 6.8, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 123.95, 124.8, 122.55, 90.0, 138.0
2024-06-05, 00:00:37, 136.86, 62.02, 22.36, 21.25, 9999.0, 6.8, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.57, 90.0, 138.0
2024-06-05, 00:00:41, 136.86, 62.02, 22.36, 21.25, 9999.0, 6.84, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 123.91, 124.8, 122.59, 90.0, 138.0
2024-06-05, 00:00:45, 136.86, 62.02, 22.34, 21.25, 9999.0, 6.86, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 123.89, 124.77, 122.61, 90.0, 138.0
2024-06-05, 00:00:49, 136.86, 62.02, 22.32, 21.25, 9999.0, 6.89, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 123.91, 124.75, 122.61, 90.0, 138.0
2024-06-05, 00:00:53, 136.86, 62.02, 22.32, 21.25, 9999.0, 6.91, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 123.93, 124.75, 122.61, 90.0, 138.0
2024-06-05, 00:00:57, 136.86, 62.0, 22.3, 21.25, 9999.0, 6.93, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.61, 90.0, 138.0
2024-06-05, 00:01:01, 136.86, 62.0, 22.3, 21.25, 9999.0, 6.95, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 123.98, 124.75, 122.59, 90.0, 138.0
2024-06-05, 00:01:05, 136.86, 62.0, 22.3, 21.25, 9999.0, 6.98, 7.25, 21.0, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.59, 90.0, 138.0
2024-06-05, 00:01:09, 136.86, 62.0, 22.27, 21.25, 9999.0, 6.98, 7.25, 21.0, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.59, 90.0, 138.0
2024-06-05, 00:01:13, 136.86, 62.0, 22.25, 21.25, 9999.0, 6.98, 7.25, 21.0, 9999.0, 9999.0, 9999.0, 124.02, 124.75, 122.57, 90.0, 138.0
2024-06-05, 00:01:18, 136.89, 62.0, 22.25, 21.25, 9999.0, 6.95, 7.25, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.57, 90.0, 137.98
2024-06-05, 00:01:22, 136.91, 62.0, 22.27, 21.25, 9999.0, 6.95, 7.25, 21.0, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.55, 90.0, 137.98
2024-06-05, 00:01:26, 136.91, 62.0, 22.27, 21.25, 9999.0, 6.91, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.52, 90.0, 137.98
2024-06-05, 00:01:30, 136.91, 62.0, 22.27, 21.23, 9999.0, 6.89, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.11, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:01:34, 136.93, 62.0, 22.27, 21.23, 9999.0, 6.86, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.48, 90.0, 137.98
2024-06-05, 00:01:38, 136.95, 62.0, 22.3, 21.23, 9999.0, 6.84, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.48, 90.0, 137.95
2024-06-05, 00:01:42, 136.93, 62.0, 22.3, 21.23, 9999.0, 6.82, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.48, 90.0, 137.95
2024-06-05, 00:01:46, 136.93, 62.0, 22.3, 21.23, 9999.0, 6.8, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.48, 90.0, 137.95
2024-06-05, 00:01:50, 136.91, 62.0, 22.32, 21.23, 9999.0, 6.77, 7.25, 20.91, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.48, 90.0, 137.95
2024-06-05, 00:01:54, 136.89, 62.0, 22.32, 21.23, 9999.0, 6.77, 7.25, 20.91, 9999.0, 9999.0, 9999.0, 123.93, 124.75, 122.48, 90.0, 137.93
2024-06-05, 00:01:58, 136.89, 62.0, 22.32, 21.23, 9999.0, 6.77, 7.25, 20.91, 9999.0, 9999.0, 9999.0, 123.91, 124.75, 122.48, 90.0, 137.93
2024-06-05, 00:02:02, 136.86, 62.0, 22.32, 21.2, 9999.0, 6.8, 7.25, 20.91, 9999.0, 9999.0, 9999.0, 123.89, 124.75, 122.48, 90.0, 137.95
2024-06-05, 00:02:06, 136.84, 62.0, 22.3, 21.2, 9999.0, 6.82, 7.25, 20.91, 9999.0, 9999.0, 9999.0, 123.93, 124.75, 122.48, 90.0, 137.95
2024-06-05, 00:02:10, 136.86, 62.0, 22.3, 21.2, 9999.0, 6.84, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.48, 90.0, 137.95
2024-06-05, 00:02:14, 136.86, 62.0, 22.3, 21.23, 9999.0, 6.86, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 123.98, 124.75, 122.48, 90.0, 137.95
2024-06-05, 00:02:18, 136.84, 62.0, 22.3, 21.23, 9999.0, 6.89, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.5, 90.0, 137.95
2024-06-05, 00:02:22, 136.82, 62.0, 22.27, 21.2, 9999.0, 6.91, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.02, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:02:26, 136.82, 62.0, 22.27, 21.2, 9999.0, 6.93, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.02, 124.75, 122.5, 90.0, 137.95
2024-06-05, 00:02:30, 136.8, 62.0, 22.27, 21.2, 9999.0, 6.93, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.5, 90.0, 137.95
2024-06-05, 00:02:34, 136.82, 62.0, 22.25, 21.18, 9999.0, 6.93, 7.25, 20.98, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.5, 90.0, 137.95
2024-06-05, 00:02:38, 136.82, 62.0, 22.25, 21.16, 9999.0, 6.93, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:02:42, 136.82, 62.0, 22.25, 21.14, 9999.0, 6.91, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 124.11, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:02:46, 136.84, 62.0, 22.25, 21.16, 9999.0, 6.89, 7.25, 20.91, 9999.0, 9999.0, 9999.0, 124.14, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:02:50, 136.84, 62.0, 22.25, 21.14, 9999.0, 6.86, 7.25, 20.89, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:02:54, 136.82, 62.0, 22.25, 21.11, 9999.0, 6.84, 7.25, 20.89, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:02:58, 136.8, 62.0, 22.25, 21.11, 9999.0, 6.82, 7.25, 20.89, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:02, 136.8, 62.0, 22.25, 21.11, 9999.0, 6.8, 7.25, 20.86, 9999.0, 9999.0, 9999.0, 124.0, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:06, 136.8, 62.0, 22.25, 21.14, 9999.0, 6.77, 7.25, 20.86, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:10, 136.8, 62.0, 22.25, 21.14, 9999.0, 6.77, 7.25, 20.84, 9999.0, 9999.0, 9999.0, 123.93, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:14, 136.8, 62.0, 22.25, 21.14, 9999.0, 6.8, 7.25, 20.82, 9999.0, 9999.0, 9999.0, 123.91, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:18, 136.8, 62.0, 22.25, 21.16, 9999.0, 6.82, 7.25, 20.8, 9999.0, 9999.0, 9999.0, 123.89, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:22, 136.8, 62.0, 22.25, 21.18, 9999.0, 6.84, 7.25, 20.8, 9999.0, 9999.0, 9999.0, 123.84, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:26, 136.8, 62.0, 22.25, 21.2, 9999.0, 6.86, 7.25, 20.8, 9999.0, 9999.0, 9999.0, 123.86, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:30, 136.77, 62.0, 22.25, 21.2, 9999.0, 6.89, 7.25, 20.8, 9999.0, 9999.0, 9999.0, 123.89, 124.75, 122.5, 90.0, 137.98
2024-06-05, 00:03:34, 136.77, 62.0, 22.25, 21.2, 9999.0, 6.91, 7.25, 20.82, 9999.0, 9999.0, 9999.0, 123.91, 124.75, 122.5, 90.0, 137.98
