2024-06-13, 00:00:00, 136.82, 62.23, 22.32, 21.25, 9999.0, 7.2, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.0, 124.82, 122.5, 90.0, 138.05
2024-06-13, 00:00:04, 136.82, 62.23, 22.32, 21.25, 9999.0, 7.23, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.02, 124.8, 122.48, 90.0, 138.05
2024-06-13, 00:00:08, 136.82, 62.23, 22.32, 21.25, 9999.0, 7.25, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.8, 122.48, 90.0, 138.05
2024-06-13, 00:00:12, 136.84, 62.23, 22.32, 21.25, 9999.0, 7.25, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.8, 122.48, 89.98, 138.02
2024-06-13, 00:00:16, 136.86, 62.23, 22.32, 21.25, 9999.0, 7.27, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.77, 122.48, 89.98, 138.02
2024-06-13, 00:00:20, 136.89, 62.23, 22.32, 21.25, 9999.0, 7.27, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.77, 122.43, 89.98, 138.02
2024-06-13, 00:00:24, 136.89, 62.23, 22.32, 21.23, 9999.0, 7.25, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.09, 124.82, 122.43, 89.98, 138.02
2024-06-13, 00:00:28, 136.86, 62.23, 22.3, 21.23, 9999.0, 7.25, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.11, 124.84, 122.43, 89.98, 138.02
2024-06-13, 00:00:33, 136.84, 62.23, 22.27, 21.23, 9999.0, 7.2, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.16, 124.86, 122.45, 89.98, 138.02
2024-06-13, 00:00:37, 136.84, 62.23, 22.3, 21.23, 9999.0, 7.23, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.11, 124.89, 122.45, 89.98, 138.02
2024-06-13, 00:00:41, 136.86, 62.25, 22.3, 21.2, 9999.0, 7.18, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.09, 124.86, 122.45, 89.98, 138.02
