2024-06-22, 00:00:02, 136.86, 62.68, 22.5, 21.43, 9999.0, 7.66, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 124.86, 122.41, 90.0, 138.25
2024-06-22, 00:00:06, 136.84, 62.68, 22.5, 21.43, 9999.0, 7.64, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.2, 124.86, 122.39, 90.0, 138.25
2024-06-22, 00:00:11, 136.84, 62.68, 22.5, 21.43, 9999.0, 7.61, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.16, 124.86, 122.39, 90.0, 138.25
2024-06-22, 00:00:15, 136.86, 62.66, 22.5, 21.41, 9999.0, 7.59, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.14, 124.86, 122.41, 90.0, 138.25
2024-06-22, 00:00:19, 136.89, 62.68, 22.5, 21.41, 9999.0, 7.57, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.11, 124.89, 122.43, 90.0, 138.25
2024-06-22, 00:00:23, 136.86, 62.68, 22.5, 21.43, 9999.0, 7.55, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.07, 124.91, 122.41, 90.0, 138.25
2024-06-22, 00:00:27, 136.86, 62.66, 22.5, 21.41, 9999.0, 7.57, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.05, 124.93, 122.39, 90.0, 138.25
2024-06-22, 00:00:31, 136.89, 62.68, 22.5, 21.39, 9999.0, 7.57, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.05, 124.93, 122.41, 90.0, 138.25
2024-06-22, 00:00:35, 136.91, 62.66, 22.5, 21.39, 9999.0, 7.57, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.05, 124.93, 122.43, 90.0, 138.25
2024-06-22, 00:00:39, 136.93, 62.66, 22.5, 21.36, 9999.0, 7.61, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.0, 124.93, 122.43, 90.0, 138.25
2024-06-22, 00:00:43, 136.93, 62.66, 22.5, 21.36, 9999.0, 7.64, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.02, 124.93, 122.43, 90.0, 138.25
2024-06-22, 00:00:47, 136.91, 62.68, 22.5, 21.34, 9999.0, 7.66, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.05, 124.93, 122.43, 90.0, 138.25
2024-06-22, 00:00:51, 136.91, 62.68, 22.5, 21.34, 9999.0, 7.68, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.09, 124.91, 122.43, 90.0, 138.25
2024-06-22, 00:00:55, 136.91, 62.68, 22.5, 21.34, 9999.0, 7.7, 8.0, 21.25, 9999.0, 9999.0, 9999.0, 124.14, 124.91, 122.43, 90.0, 138.25
2024-06-22, 00:00:59, 136.91, 62.7, 22.5, 21.36, 9999.0, 7.73, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.16, 124.89, 122.43, 90.0, 138.25
2024-06-22, 00:01:03, 136.91, 62.7, 22.5, 21.36, 9999.0, 7.73, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.18, 124.86, 122.43, 90.0, 138.25
2024-06-22, 00:01:07, 136.91, 62.7, 22.5, 21.36, 9999.0, 7.75, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.23, 124.84, 122.43, 90.0, 138.25
2024-06-22, 00:01:11, 136.93, 62.73, 22.5, 21.39, 9999.0, 7.75, 7.98, 21.25, 9999.0, 9999.0, 9999.0, 124.25, 124.82, 122.45, 90.0, 138.25
