2024-06-18, 00:00:01, 136.5, 62.25, 22.5, 21.45, 9999.0, 7.55, 7.89, 21.23, 9999.0, 9999.0, 9999.0, 123.91, 124.59, 122.0, 89.73, 138.0
2024-06-18, 00:00:05, 136.5, 62.25, 22.5, 21.43, 9999.0, 7.52, 7.89, 21.23, 9999.0, 9999.0, 9999.0, 123.89, 124.59, 122.0, 89.73, 138.0
2024-06-18, 00:00:09, 136.5, 62.25, 22.5, 21.43, 9999.0, 7.52, 7.89, 21.23, 9999.0, 9999.0, 9999.0, 123.86, 124.59, 122.02, 89.7, 138.0
2024-06-18, 00:00:13, 136.5, 62.25, 22.5, 21.45, 9999.0, 7.5, 7.89, 21.23, 9999.0, 9999.0, 9999.0, 123.82, 124.59, 122.05, 89.7, 138.0
2024-06-18, 00:00:18, 136.5, 62.25, 22.5, 21.48, 9999.0, 7.5, 7.86, 21.23, 9999.0, 9999.0, 9999.0, 123.77, 124.59, 122.07, 89.7, 138.0
2024-06-18, 00:00:22, 136.5, 62.25, 22.5, 21.48, 9999.0, 7.5, 7.84, 21.23, 9999.0, 9999.0, 9999.0, 123.75, 124.59, 122.07, 89.7, 137.98
2024-06-18, 00:00:26, 136.48, 62.25, 22.5, 21.48, 9999.0, 7.52, 7.84, 21.23, 9999.0, 9999.0, 9999.0, 123.7, 124.57, 122.07, 89.68, 137.98
2024-06-18, 00:00:30, 136.48, 62.25, 22.5, 21.48, 9999.0, 7.55, 7.86, 21.23, 9999.0, 9999.0, 9999.0, 123.66, 124.57, 122.07, 89.68, 137.98
2024-06-18, 00:00:34, 136.48, 62.25, 22.5, 21.48, 9999.0, 7.55, 7.84, 21.23, 9999.0, 9999.0, 9999.0, 123.68, 124.55, 122.07, 89.68, 137.98
2024-06-18, 00:00:38, 136.48, 62.25, 22.5, 21.45, 9999.0, 7.57, 7.82, 21.23, 9999.0, 9999.0, 9999.0, 123.7, 124.52, 122.07, 89.68, 137.98
2024-06-18, 00:00:47, 136.48, 62.25, 22.5, 21.45, 9999.0, 7.59, 7.82, 21.23, 9999.0, 9999.0, 9999.0, 123.73, 124.5, 122.07, 89.68, 137.98
2024-06-18, 00:00:51, 136.48, 62.25, 22.5, 21.45, 9999.0, 7.61, 7.84, 21.25, 9999.0, 9999.0, 9999.0, 123.75, 124.5, 122.07, 89.68, 137.98
2024-06-18, 00:00:55, 136.48, 62.25, 22.5, 21.45, 9999.0, 7.61, 7.82, 21.23, 9999.0, 9999.0, 9999.0, 123.77, 124.5, 122.07, 89.68, 137.98
2024-06-18, 00:00:59, 136.48, 62.25, 22.5, 21.43, 9999.0, 7.61, 7.84, 21.23, 9999.0, 9999.0, 9999.0, 123.8, 124.5, 122.05, 89.7, 137.95
2024-06-18, 00:01:03, 136.48, 62.25, 22.5, 21.41, 9999.0, 7.61, 7.86, 21.23, 9999.0, 9999.0, 9999.0, 123.82, 124.5, 122.02, 89.7, 137.93
2024-06-18, 00:01:07, 136.45, 62.25, 22.5, 21.39, 9999.0, 7.61, 7.86, 21.23, 9999.0, 9999.0, 9999.0, 123.86, 124.52, 122.0, 89.7, 137.93
