2024-06-11, 00:00:02, 136.75, 62.14, 22.27, 21.2, 9999.0, 7.07, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.82, 122.48, 89.98, 138.0
2024-06-11, 00:00:06, 136.75, 62.11, 22.3, 21.23, 9999.0, 7.02, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 124.02, 124.82, 122.48, 89.98, 138.0
2024-06-11, 00:00:10, 136.75, 62.11, 22.3, 21.2, 9999.0, 7.0, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 123.98, 124.82, 122.48, 89.98, 138.0
2024-06-11, 00:00:14, 136.75, 62.09, 22.25, 21.2, 9999.0, 6.98, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 123.95, 124.82, 122.5, 90.0, 138.0
2024-06-11, 00:00:18, 136.75, 62.09, 22.23, 21.2, 9999.0, 6.98, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 123.93, 124.82, 122.52, 90.0, 138.0
2024-06-11, 00:00:22, 136.75, 62.07, 22.23, 21.2, 9999.0, 6.95, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 123.91, 124.84, 122.52, 90.0, 138.0
2024-06-11, 00:00:26, 136.75, 62.07, 22.23, 21.2, 9999.0, 6.98, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.86, 124.84, 122.52, 90.0, 138.0
2024-06-11, 00:00:30, 136.75, 62.07, 22.23, 21.2, 9999.0, 7.0, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.82, 124.82, 122.52, 90.0, 137.98
2024-06-11, 00:00:34, 136.75, 62.09, 22.25, 21.23, 9999.0, 7.02, 7.48, 20.98, 9999.0, 9999.0, 9999.0, 123.82, 124.8, 122.52, 90.0, 137.98
2024-06-11, 00:00:38, 136.75, 62.11, 22.25, 21.2, 9999.0, 7.05, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.84, 124.8, 122.52, 90.0, 137.98
2024-06-11, 00:00:42, 136.73, 62.09, 22.25, 21.2, 9999.0, 7.07, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.86, 124.75, 122.52, 90.0, 137.98
2024-06-11, 00:00:46, 136.73, 62.09, 22.25, 21.2, 9999.0, 7.09, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.89, 124.7, 122.52, 90.0, 137.98
2024-06-11, 00:00:51, 136.73, 62.09, 22.25, 21.2, 9999.0, 7.14, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.91, 124.7, 122.52, 90.0, 137.98
2024-06-11, 00:00:55, 136.73, 62.09, 22.25, 21.23, 9999.0, 7.14, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.93, 124.7, 122.52, 90.0, 137.98
2024-06-11, 00:00:59, 136.73, 62.11, 22.3, 21.23, 9999.0, 7.16, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.95, 124.7, 122.5, 90.0, 137.98
2024-06-11, 00:01:03, 136.73, 62.11, 22.3, 21.23, 9999.0, 7.16, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.98, 124.7, 122.45, 89.98, 137.95
2024-06-11, 00:01:07, 136.73, 62.14, 22.3, 21.23, 9999.0, 7.18, 7.48, 20.98, 9999.0, 9999.0, 9999.0, 124.0, 124.7, 122.45, 89.95, 137.95
2024-06-11, 00:01:11, 136.73, 62.14, 22.3, 21.23, 9999.0, 7.16, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.73, 122.48, 89.95, 137.95
2024-06-11, 00:01:15, 136.73, 62.14, 22.3, 21.23, 9999.0, 7.14, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.09, 124.73, 122.48, 89.93, 137.98
2024-06-11, 00:01:19, 136.73, 62.14, 22.27, 21.23, 9999.0, 7.11, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.48, 89.93, 137.98
2024-06-11, 00:01:23, 136.73, 62.14, 22.27, 21.25, 9999.0, 7.09, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.45, 89.93, 137.98
2024-06-11, 00:01:27, 136.75, 62.16, 22.27, 21.25, 9999.0, 7.05, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 124.0, 124.8, 122.45, 89.93, 137.98
2024-06-11, 00:01:31, 136.75, 62.14, 22.27, 21.25, 9999.0, 7.02, 7.48, 21.0, 9999.0, 9999.0, 9999.0, 123.91, 124.82, 122.43, 89.91, 137.98
2024-06-11, 00:01:35, 136.75, 62.16, 22.25, 21.25, 9999.0, 7.0, 7.48, 20.98, 9999.0, 9999.0, 9999.0, 123.86, 124.82, 122.43, 89.91, 137.98
2024-06-11, 00:01:39, 136.7, 62.18, 22.25, 21.25, 9999.0, 7.0, 7.48, 20.98, 9999.0, 9999.0, 9999.0, 123.84, 124.82, 122.43, 89.91, 137.98
2024-06-11, 00:01:43, 136.7, 62.16, 22.25, 21.23, 9999.0, 6.98, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.82, 124.82, 122.43, 89.91, 137.98
2024-06-11, 00:01:47, 136.7, 62.14, 22.27, 21.23, 9999.0, 7.0, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.8, 124.82, 122.43, 89.91, 138.0
2024-06-11, 00:01:51, 136.7, 62.16, 22.3, 21.23, 9999.0, 7.02, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.75, 124.8, 122.43, 89.93, 138.0
2024-06-11, 00:01:55, 136.7, 62.16, 22.3, 21.23, 9999.0, 7.05, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.77, 124.77, 122.43, 89.93, 138.0
2024-06-11, 00:01:59, 136.7, 62.14, 22.3, 21.23, 9999.0, 7.07, 7.45, 20.98, 9999.0, 9999.0, 9999.0, 123.8, 124.77, 122.41, 89.95, 137.98
