2024-06-09, 00:00:03, 136.7, 62.0, 22.2, 21.07, 9999.0, 6.89, 7.27, 20.91, 9999.0, 9999.0, 9999.0, 123.75, 124.86, 122.39, 89.82, 137.86
2024-06-09, 00:00:07, 136.68, 62.0, 22.2, 21.07, 9999.0, 6.91, 7.27, 20.91, 9999.0, 9999.0, 9999.0, 123.7, 124.84, 122.41, 89.82, 137.86
2024-06-09, 00:00:11, 136.68, 62.0, 22.2, 21.07, 9999.0, 6.91, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 123.73, 124.82, 122.43, 89.82, 137.86
2024-06-09, 00:00:15, 136.66, 61.98, 22.23, 21.07, 9999.0, 6.93, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 123.77, 124.82, 122.43, 89.77, 137.84
2024-06-09, 00:00:19, 136.66, 61.98, 22.23, 21.07, 9999.0, 6.91, 7.23, 20.93, 9999.0, 9999.0, 9999.0, 123.82, 124.8, 122.43, 89.77, 137.82
2024-06-09, 00:00:23, 136.66, 61.98, 22.23, 21.07, 9999.0, 6.93, 7.23, 20.93, 9999.0, 9999.0, 9999.0, 123.89, 124.77, 122.43, 89.77, 137.86
2024-06-09, 00:00:27, 136.66, 62.0, 22.25, 21.07, 9999.0, 6.95, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 123.91, 124.77, 122.43, 89.77, 137.86
2024-06-09, 00:00:34, 136.68, 61.98, 22.25, 21.05, 9999.0, 6.98, 7.27, 20.93, 9999.0, 9999.0, 9999.0, 123.93, 124.77, 122.43, 89.8, 137.84
2024-06-09, 00:00:39, 136.66, 61.95, 22.25, 21.02, 9999.0, 7.0, 7.27, 20.95, 9999.0, 9999.0, 9999.0, 123.95, 124.75, 122.43, 89.8, 137.84
2024-06-09, 00:00:43, 136.66, 61.95, 22.25, 20.98, 9999.0, 7.0, 7.27, 20.93, 9999.0, 9999.0, 9999.0, 123.98, 124.73, 122.41, 89.8, 137.86
2024-06-09, 00:00:47, 136.64, 61.95, 22.2, 20.98, 9999.0, 6.98, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 124.0, 124.73, 122.41, 89.8, 137.86
2024-06-09, 00:00:51, 136.64, 61.95, 22.2, 21.0, 9999.0, 6.95, 7.25, 20.93, 9999.0, 9999.0, 9999.0, 124.05, 124.75, 122.39, 89.82, 137.84
2024-06-09, 00:00:55, 136.66, 61.95, 22.2, 21.02, 9999.0, 6.95, 7.25, 20.95, 9999.0, 9999.0, 9999.0, 124.09, 124.77, 122.36, 89.82, 137.82
2024-06-09, 00:00:59, 136.66, 61.95, 22.2, 21.02, 9999.0, 6.95, 7.27, 20.95, 9999.0, 9999.0, 9999.0, 124.05, 124.8, 122.34, 89.82, 137.82
2024-06-09, 00:01:03, 136.68, 61.95, 22.2, 21.02, 9999.0, 6.91, 7.3, 20.95, 9999.0, 9999.0, 9999.0, 124.0, 124.82, 122.34, 89.84, 137.82
2024-06-09, 00:01:07, 136.68, 61.95, 22.2, 21.02, 9999.0, 6.93, 7.34, 20.98, 9999.0, 9999.0, 9999.0, 123.95, 124.82, 122.32, 89.84, 137.84
2024-06-09, 00:01:11, 136.68, 61.95, 22.2, 21.02, 9999.0, 6.91, 7.34, 20.98, 9999.0, 9999.0, 9999.0, 123.91, 124.82, 122.32, 89.84, 137.82
2024-06-09, 00:01:15, 136.68, 61.95, 22.2, 21.02, 9999.0, 6.89, 7.32, 20.95, 9999.0, 9999.0, 9999.0, 123.84, 124.82, 122.32, 89.84, 137.82
2024-06-09, 00:01:19, 136.68, 61.98, 22.2, 21.02, 9999.0, 6.89, 7.3, 20.95, 9999.0, 9999.0, 9999.0, 123.82, 124.82, 122.32, 89.82, 137.82
2024-06-09, 00:01:23, 136.68, 62.0, 22.2, 21.02, 9999.0, 6.89, 7.3, 20.95, 9999.0, 9999.0, 9999.0, 123.77, 124.82, 122.34, 89.8, 137.82
2024-06-09, 00:01:27, 136.66, 62.0, 22.2, 21.07, 9999.0, 6.89, 7.32, 20.98, 9999.0, 9999.0, 9999.0, 123.73, 124.84, 122.36, 89.8, 137.82
2024-06-09, 00:01:31, 136.68, 62.0, 22.25, 21.09, 9999.0, 6.93, 7.32, 20.98, 9999.0, 9999.0, 9999.0, 123.68, 124.84, 122.36, 89.82, 137.82
2024-06-09, 00:01:35, 136.68, 62.0, 22.23, 21.05, 9999.0, 6.98, 7.34, 20.98, 9999.0, 9999.0, 9999.0, 123.7, 124.82, 122.39, 89.8, 137.82
2024-06-09, 00:01:39, 136.66, 62.0, 22.2, 21.0, 9999.0, 7.0, 7.36, 20.98, 9999.0, 9999.0, 9999.0, 123.73, 124.8, 122.41, 89.8, 137.82
2024-06-09, 00:01:43, 136.66, 62.0, 22.2, 21.02, 9999.0, 7.0, 7.39, 20.98, 9999.0, 9999.0, 9999.0, 123.77, 124.8, 122.43, 89.8, 137.84
2024-06-09, 00:01:47, 136.66, 62.0, 22.18, 21.02, 9999.0, 7.02, 7.39, 20.98, 9999.0, 9999.0, 9999.0, 123.8, 124.77, 122.45, 89.8, 137.86
2024-06-09, 00:01:51, 136.64, 62.0, 22.18, 21.05, 9999.0, 7.02, 7.39, 20.98, 9999.0, 9999.0, 9999.0, 123.82, 124.77, 122.48, 89.77, 137.84
2024-06-09, 00:01:55, 136.64, 62.0, 22.18, 21.05, 9999.0, 7.05, 7.41, 20.98, 9999.0, 9999.0, 9999.0, 123.84, 124.73, 122.48, 89.8, 137.86
2024-06-09, 00:01:59, 136.61, 62.0, 22.18, 21.05, 9999.0, 7.07, 7.41, 21.0, 9999.0, 9999.0, 9999.0, 123.91, 124.73, 122.48, 89.8, 137.89
2024-06-09, 00:02:03, 136.61, 62.0, 22.18, 21.05, 9999.0, 7.07, 7.43, 21.0, 9999.0, 9999.0, 9999.0, 123.93, 124.73, 122.5, 89.8, 137.91
2024-06-09, 00:02:07, 136.64, 62.0, 22.18, 21.05, 9999.0, 7.07, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 123.98, 124.73, 122.5, 89.8, 137.89
2024-06-09, 00:02:11, 136.66, 62.0, 22.18, 21.05, 9999.0, 7.07, 7.45, 21.0, 9999.0, 9999.0, 9999.0, 124.02, 124.73, 122.5, 89.82, 137.89
2024-06-09, 00:02:15, 136.66, 62.0, 22.18, 21.02, 9999.0, 7.02, 7.43, 20.98, 9999.0, 9999.0, 9999.0, 124.07, 124.75, 122.5, 89.82, 137.91
2024-06-09, 00:02:19, 136.68, 62.0, 22.2, 21.05, 9999.0, 6.98, 7.43, 20.98, 9999.0, 9999.0, 9999.0, 124.02, 124.77, 122.5, 89.82, 137.93
2024-06-09, 00:02:23, 136.7, 62.0, 22.23, 21.09, 9999.0, 6.95, 7.41, 20.98, 9999.0, 9999.0, 9999.0, 124.0, 124.77, 122.48, 89.82, 137.95
2024-06-09, 00:02:27, 136.7, 62.0, 22.23, 21.09, 9999.0, 6.93, 7.41, 20.95, 9999.0, 9999.0, 9999.0, 123.95, 124.8, 122.48, 89.84, 137.95
2024-06-09, 00:02:31, 136.7, 62.0, 22.25, 21.11, 9999.0, 6.91, 7.39, 20.95, 9999.0, 9999.0, 9999.0, 123.93, 124.8, 122.48, 89.86, 137.95
2024-06-09, 00:02:35, 136.73, 62.0, 22.25, 21.09, 9999.0, 6.91, 7.36, 20.93, 9999.0, 9999.0, 9999.0, 123.91, 124.8, 122.48, 89.86, 137.98
2024-06-09, 00:02:39, 136.73, 62.0, 22.25, 21.11, 9999.0, 6.91, 7.34, 20.93, 9999.0, 9999.0, 9999.0, 123.86, 124.84, 122.48, 89.84, 137.98
