2024-06-14, 00:00:01, 136.52, 62.27, 22.48, 21.34, 9999.0, 7.27, 7.75, 21.16, 9999.0, 9999.0, 9999.0, 123.89, 124.73, 122.27, 90.0, 137.95
2024-06-14, 00:00:05, 136.52, 62.27, 22.48, 21.34, 9999.0, 7.27, 7.75, 21.16, 9999.0, 9999.0, 9999.0, 123.86, 124.73, 122.23, 90.0, 137.95
2024-06-14, 00:00:09, 136.52, 62.27, 22.48, 21.32, 9999.0, 7.25, 7.73, 21.16, 9999.0, 9999.0, 9999.0, 123.84, 124.73, 122.23, 90.0, 137.95
2024-06-14, 00:00:13, 136.52, 62.27, 22.48, 21.32, 9999.0, 7.25, 7.73, 21.16, 9999.0, 9999.0, 9999.0, 123.8, 124.75, 122.23, 90.0, 137.98
2024-06-14, 00:00:17, 136.52, 62.27, 22.48, 21.32, 9999.0, 7.27, 7.73, 21.16, 9999.0, 9999.0, 9999.0, 123.75, 124.75, 122.25, 90.0, 137.98
2024-06-14, 00:00:21, 136.5, 62.3, 22.48, 21.32, 9999.0, 7.3, 7.73, 21.16, 9999.0, 9999.0, 9999.0, 123.7, 124.75, 122.27, 90.0, 138.0
2024-06-14, 00:00:25, 136.5, 62.3, 22.48, 21.32, 9999.0, 7.32, 7.73, 21.16, 9999.0, 9999.0, 9999.0, 123.73, 124.75, 122.27, 90.0, 138.0
2024-06-14, 00:00:29, 136.5, 62.27, 22.48, 21.27, 9999.0, 7.34, 7.73, 21.16, 9999.0, 9999.0, 9999.0, 123.75, 124.75, 122.27, 90.0, 138.0
2024-06-14, 00:00:34, 136.52, 62.27, 22.48, 21.25, 9999.0, 7.36, 7.73, 21.18, 9999.0, 9999.0, 9999.0, 123.77, 124.75, 122.27, 90.0, 138.0
2024-06-14, 00:00:38, 136.5, 62.27, 22.48, 21.23, 9999.0, 7.39, 7.73, 21.16, 9999.0, 9999.0, 9999.0, 123.8, 124.75, 122.27, 90.0, 138.0
2024-06-14, 00:00:42, 136.5, 62.27, 22.48, 21.23, 9999.0, 7.39, 7.73, 21.16, 9999.0, 9999.0, 9999.0, 123.82, 124.75, 122.27, 90.0, 137.98
2024-06-14, 00:00:46, 136.5, 62.27, 22.48, 21.23, 9999.0, 7.41, 7.73, 21.14, 9999.0, 9999.0, 9999.0, 123.82, 124.73, 122.27, 90.0, 137.98
2024-06-14, 00:00:50, 136.5, 62.27, 22.48, 21.23, 9999.0, 7.43, 7.73, 21.14, 9999.0, 9999.0, 9999.0, 123.84, 124.7, 122.3, 90.0, 137.98
2024-06-14, 00:00:54, 136.5, 62.27, 22.5, 21.23, 9999.0, 7.43, 7.75, 21.11, 9999.0, 9999.0, 9999.0, 123.86, 124.7, 122.3, 90.0, 137.98
2024-06-14, 00:00:58, 136.5, 62.27, 22.48, 21.23, 9999.0, 7.43, 7.75, 21.09, 9999.0, 9999.0, 9999.0, 123.91, 124.7, 122.3, 90.0, 137.98
2024-06-14, 00:01:02, 136.5, 62.27, 22.48, 21.25, 9999.0, 7.41, 7.75, 21.11, 9999.0, 9999.0, 9999.0, 123.93, 124.7, 122.27, 90.0, 137.98
2024-06-14, 00:01:06, 136.5, 62.25, 22.48, 21.25, 9999.0, 7.39, 7.75, 21.14, 9999.0, 9999.0, 9999.0, 123.98, 124.7, 122.25, 90.0, 137.98
2024-06-14, 00:01:10, 136.5, 62.25, 22.48, 21.25, 9999.0, 7.36, 7.75, 21.14, 9999.0, 9999.0, 9999.0, 123.91, 124.7, 122.27, 90.0, 137.98
2024-06-14, 00:01:14, 136.5, 62.25, 22.48, 21.27, 9999.0, 7.34, 7.75, 21.14, 9999.0, 9999.0, 9999.0, 123.89, 124.7, 122.27, 90.0, 137.98
2024-06-14, 00:01:18, 136.5, 62.25, 22.48, 21.27, 9999.0, 7.32, 7.75, 21.14, 9999.0, 9999.0, 9999.0, 123.82, 124.7, 122.27, 90.0, 137.98
2024-06-14, 00:01:22, 136.52, 62.25, 22.48, 21.27, 9999.0, 7.3, 7.75, 21.14, 9999.0, 9999.0, 9999.0, 123.8, 124.7, 122.27, 89.98, 137.95
2024-06-14, 00:01:26, 136.52, 62.25, 22.45, 21.27, 9999.0, 7.3, 7.75, 21.14, 9999.0, 9999.0, 9999.0, 123.77, 124.7, 122.27, 89.98, 137.98
2024-06-14, 00:01:30, 136.52, 62.25, 22.43, 21.27, 9999.0, 7.3, 7.75, 21.16, 9999.0, 9999.0, 9999.0, 123.77, 124.73, 122.27, 89.98, 137.98
2024-06-14, 00:01:34, 136.52, 62.25, 22.43, 21.3, 9999.0, 7.3, 7.75, 21.18, 9999.0, 9999.0, 9999.0, 123.73, 124.75, 122.27, 89.98, 137.98
2024-06-14, 00:01:38, 136.52, 62.25, 22.43, 21.3, 9999.0, 7.32, 7.75, 21.18, 9999.0, 9999.0, 9999.0, 123.68, 124.75, 122.27, 89.98, 137.98
2024-06-14, 00:01:42, 136.52, 62.25, 22.45, 21.3, 9999.0, 7.34, 7.75, 21.2, 9999.0, 9999.0, 9999.0, 123.64, 124.75, 122.3, 89.98, 137.98
2024-06-14, 00:01:46, 136.52, 62.25, 22.45, 21.27, 9999.0, 7.36, 7.75, 21.2, 9999.0, 9999.0, 9999.0, 123.68, 124.75, 122.3, 89.98, 137.98
2024-06-14, 00:01:50, 136.52, 62.25, 22.45, 21.27, 9999.0, 7.39, 7.75, 21.2, 9999.0, 9999.0, 9999.0, 123.7, 124.75, 122.3, 89.98, 137.95
2024-06-14, 00:01:54, 136.55, 62.25, 22.45, 21.3, 9999.0, 7.41, 7.75, 21.18, 9999.0, 9999.0, 9999.0, 123.77, 124.73, 122.27, 89.98, 137.95
2024-06-14, 00:01:58, 136.55, 62.25, 22.45, 21.3, 9999.0, 7.43, 7.75, 21.18, 9999.0, 9999.0, 9999.0, 123.8, 124.73, 122.27, 89.98, 137.95
2024-06-14, 00:02:02, 136.55, 62.25, 22.43, 21.27, 9999.0, 7.43, 7.73, 21.18, 9999.0, 9999.0, 9999.0, 123.86, 124.7, 122.27, 89.98, 137.95
2024-06-14, 00:02:06, 136.52, 62.25, 22.43, 21.27, 9999.0, 7.45, 7.73, 21.2, 9999.0, 9999.0, 9999.0, 123.89, 124.68, 122.3, 90.0, 137.98
2024-06-14, 00:02:10, 136.55, 62.25, 22.43, 21.27, 9999.0, 7.45, 7.7, 21.2, 9999.0, 9999.0, 9999.0, 123.91, 124.68, 122.3, 90.0, 137.98
2024-06-14, 00:02:14, 136.55, 62.25, 22.43, 21.27, 9999.0, 7.43, 7.7, 21.2, 9999.0, 9999.0, 9999.0, 123.93, 124.68, 122.3, 90.0, 137.98
2024-06-14, 00:02:18, 136.55, 62.25, 22.43, 21.25, 9999.0, 7.41, 7.7, 21.2, 9999.0, 9999.0, 9999.0, 123.95, 124.66, 122.3, 90.0, 137.98
2024-06-14, 00:02:22, 136.55, 62.27, 22.43, 21.25, 9999.0, 7.39, 7.7, 21.23, 9999.0, 9999.0, 9999.0, 124.0, 124.66, 122.3, 90.0, 137.98
2024-06-14, 00:02:26, 136.57, 62.27, 22.41, 21.25, 9999.0, 7.36, 7.7, 21.2, 9999.0, 9999.0, 9999.0, 124.05, 124.66, 122.27, 90.0, 137.98
2024-06-14, 00:02:30, 136.59, 62.27, 22.39, 21.25, 9999.0, 7.34, 7.7, 21.2, 9999.0, 9999.0, 9999.0, 124.0, 124.66, 122.27, 90.0, 137.98
2024-06-14, 00:02:34, 136.59, 62.27, 22.36, 21.25, 9999.0, 7.32, 7.7, 21.18, 9999.0, 9999.0, 9999.0, 123.95, 124.66, 122.27, 90.0, 138.0
2024-06-14, 00:02:39, 136.57, 62.27, 22.36, 21.23, 9999.0, 7.3, 7.7, 21.18, 9999.0, 9999.0, 9999.0, 123.89, 124.68, 122.3, 90.0, 138.0
2024-06-14, 00:02:43, 136.57, 62.3, 22.36, 21.23, 9999.0, 7.27, 7.7, 21.16, 9999.0, 9999.0, 9999.0, 123.86, 124.68, 122.3, 90.0, 138.0
2024-06-14, 00:02:47, 136.57, 62.3, 22.39, 21.25, 9999.0, 7.25, 7.7, 21.16, 9999.0, 9999.0, 9999.0, 123.84, 124.68, 122.3, 90.0, 138.0
2024-06-14, 00:02:51, 136.57, 62.3, 22.39, 21.27, 9999.0, 7.25, 7.7, 21.16, 9999.0, 9999.0, 9999.0, 123.8, 124.7, 122.3, 90.0, 138.0
2024-06-14, 00:02:55, 136.55, 62.3, 22.41, 21.3, 9999.0, 7.25, 7.73, 21.14, 9999.0, 9999.0, 9999.0, 123.75, 124.7, 122.32, 90.0, 138.0
2024-06-14, 00:02:59, 136.55, 62.3, 22.43, 21.3, 9999.0, 7.25, 7.73, 21.14, 9999.0, 9999.0, 9999.0, 123.7, 124.7, 122.34, 90.0, 138.0
2024-06-14, 00:03:03, 136.55, 62.3, 22.41, 21.3, 9999.0, 7.27, 7.73, 21.14, 9999.0, 9999.0, 9999.0, 123.68, 124.73, 122.34, 90.0, 137.98
2024-06-14, 00:03:07, 136.57, 62.27, 22.41, 21.3, 9999.0, 7.3, 7.73, 21.14, 9999.0, 9999.0, 9999.0, 123.7, 124.73, 122.34, 90.0, 137.98
