2024-06-05, 00:00:01, 9.29e-13, 2.35e-11
2024-06-05, 00:00:05, 9.4e-13, 2.34e-11
2024-06-05, 00:00:09, 9.38e-13, 2.33e-11
2024-06-05, 00:00:14, 9.05e-13, 2.34e-11
2024-06-05, 00:00:18, 8.8e-13, 2.35e-11
2024-06-05, 00:00:22, 1.01e-12, 2.34e-11
2024-06-05, 00:00:26, 8.86e-13, 2.34e-11
2024-06-05, 00:00:31, 9.91e-13, 2.35e-11
2024-06-05, 00:00:35, 8.61e-13, 2.34e-11
2024-06-05, 00:00:39, 9.95e-13, 2.33e-11
2024-06-05, 00:00:43, 9.56e-13, 2.34e-11
2024-06-05, 00:00:47, 9.19e-13, 2.35e-11
2024-06-05, 00:00:52, 8.9e-13, 2.34e-11
2024-06-05, 00:00:56, 9.09e-13, 2.34e-11
2024-06-05, 00:01:00, 9.23e-13, 2.35e-11
2024-06-05, 00:01:04, 9.58e-13, 2.35e-11
2024-06-05, 00:01:08, 9.05e-13, 2.34e-11
2024-06-05, 00:01:13, 9.48e-13, 2.33e-11
2024-06-05, 00:01:17, 9.91e-13, 2.34e-11
2024-06-05, 00:01:21, 9.4e-13, 2.34e-11
2024-06-05, 00:01:25, 8.85e-13, 2.34e-11
2024-06-05, 00:01:30, 1.04e-12, 2.35e-11
2024-06-05, 00:01:34, 9.34e-13, 2.34e-11
2024-06-05, 00:01:38, 9.21e-13, 2.35e-11
2024-06-05, 00:01:42, 9.24e-13, 2.35e-11
2024-06-05, 00:01:46, 8.89e-13, 2.35e-11
2024-06-05, 00:01:51, 9.63e-13, 2.35e-11
2024-06-05, 00:01:55, 8.47e-13, 2.33e-11
2024-06-05, 00:01:59, 9.89e-13, 2.35e-11
2024-06-05, 00:02:03, 1.08e-12, 2.35e-11
2024-06-05, 00:02:08, 9.35e-13, 2.34e-11
2024-06-05, 00:02:12, 8.78e-13, 2.35e-11
2024-06-05, 00:02:16, 7.64e-13, 2.34e-11
2024-06-05, 00:02:20, 9.72e-13, 2.34e-11
2024-06-05, 00:02:24, 9.18e-13, 2.34e-11
2024-06-05, 00:02:29, 9.5e-13, 2.35e-11
2024-06-05, 00:02:33, 7.65e-13, 2.34e-11
2024-06-05, 00:02:37, 8.19e-13, 2.34e-11
2024-06-05, 00:02:41, 1.16e-12, 2.34e-11
2024-06-05, 00:02:46, 9.48e-13, 2.34e-11
2024-06-05, 00:02:50, 9.74e-13, 2.35e-11
2024-06-05, 00:02:54, 9.69e-13, 2.34e-11
2024-06-05, 00:02:58, 9.81e-13, 2.36e-11
2024-06-05, 00:03:02, 8.99e-13, 2.35e-11
2024-06-05, 00:03:07, 9.89e-13, 2.35e-11
2024-06-05, 00:03:11, 9.38e-13, 2.35e-11
2024-06-05, 00:03:15, 1.01e-12, 2.35e-11
2024-06-05, 00:03:19, 1.08e-12, 2.34e-11
2024-06-05, 00:03:24, 9.15e-13, 2.35e-11
2024-06-05, 00:03:28, 9.41e-13, 2.35e-11
2024-06-05, 00:03:32, 9.65e-13, 2.35e-11
2024-06-05, 00:03:36, 8.85e-13, 2.35e-11
2024-06-05, 00:03:40, 9.69e-13, 2.35e-11
2024-06-05, 00:03:45, 9.37e-13, 2.35e-11
2024-06-05, 00:03:49, 9.26e-13, 2.34e-11
2024-06-05, 00:03:53, 9.13e-13, 2.35e-11
2024-06-05, 00:03:57, 9.72e-13, 2.35e-11
2024-06-05, 00:04:02, 1.05e-12, 2.35e-11
2024-06-05, 00:04:06, 8.75e-13, 2.34e-11
