2024-06-06, 00:00:00, 136.86, 62.07, 22.5, 21.3, 9999.0, 7.02, 7.5, 21.02, 9999.0, 9999.0, 9999.0, 124.09, 124.82, 122.5, 90.0, 138.25
2024-06-06, 00:00:04, 136.89, 62.07, 22.5, 21.3, 9999.0, 7.02, 7.5, 21.02, 9999.0, 9999.0, 9999.0, 124.05, 124.82, 122.5, 90.0, 138.25
2024-06-06, 00:00:08, 136.86, 62.07, 22.5, 21.3, 9999.0, 7.0, 7.5, 21.02, 9999.0, 9999.0, 9999.0, 124.02, 124.82, 122.5, 90.0, 138.25
2024-06-06, 00:00:12, 136.86, 62.07, 22.5, 21.27, 9999.0, 7.02, 7.5, 21.02, 9999.0, 9999.0, 9999.0, 123.98, 124.8, 122.5, 90.0, 138.25
2024-06-06, 00:00:16, 136.86, 62.07, 22.5, 21.25, 9999.0, 7.05, 7.5, 21.02, 9999.0, 9999.0, 9999.0, 124.0, 124.77, 122.5, 90.0, 138.25
2024-06-06, 00:00:20, 136.89, 62.05, 22.5, 21.25, 9999.0, 7.07, 7.5, 21.02, 9999.0, 9999.0, 9999.0, 124.02, 124.77, 122.5, 90.0, 138.25
2024-06-06, 00:00:24, 136.89, 62.07, 22.5, 21.25, 9999.0, 7.09, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.07, 124.77, 122.5, 90.0, 138.25
2024-06-06, 00:00:28, 136.86, 62.07, 22.5, 21.27, 9999.0, 7.11, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.09, 124.75, 122.5, 90.0, 138.25
2024-06-06, 00:00:32, 136.89, 62.07, 22.5, 21.3, 9999.0, 7.14, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.11, 124.75, 122.5, 90.0, 138.25
2024-06-06, 00:00:36, 136.86, 62.09, 22.5, 21.32, 9999.0, 7.16, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.14, 124.75, 122.5, 90.0, 138.25
2024-06-06, 00:00:41, 136.86, 62.09, 22.5, 21.32, 9999.0, 7.16, 7.5, 21.0, 9999.0, 9999.0, 9999.0, 124.16, 124.75, 122.5, 90.0, 138.25
