2024-06-16, 00:00:02, 136.73, 62.32, 22.25, 21.2, 9999.0, 7.25, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.73, 124.73, 122.25, 89.75, 137.82
2024-06-16, 00:00:06, 136.7, 62.3, 22.25, 21.2, 9999.0, 7.25, 7.52, 21.0, 9999.0, 9999.0, 9999.0, 123.75, 124.73, 122.25, 89.75, 137.8
2024-06-16, 00:00:10, 136.7, 62.3, 22.25, 21.2, 9999.0, 7.27, 7.52, 21.0, 9999.0, 9999.0, 9999.0, 123.77, 124.73, 122.25, 89.75, 137.77
2024-06-16, 00:00:14, 136.7, 62.27, 22.25, 21.2, 9999.0, 7.3, 7.52, 21.0, 9999.0, 9999.0, 9999.0, 123.8, 124.7, 122.25, 89.75, 137.77
2024-06-16, 00:00:19, 136.7, 62.27, 22.25, 21.2, 9999.0, 7.32, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.82, 124.68, 122.25, 89.75, 137.77
2024-06-16, 00:00:23, 136.7, 62.27, 22.25, 21.23, 9999.0, 7.34, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.84, 124.66, 122.23, 89.75, 137.77
2024-06-16, 00:00:27, 136.7, 62.3, 22.25, 21.23, 9999.0, 7.34, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.86, 124.64, 122.23, 89.75, 137.77
2024-06-16, 00:00:31, 136.68, 62.3, 22.23, 21.23, 9999.0, 7.34, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.91, 124.64, 122.23, 89.75, 137.75
2024-06-16, 00:00:35, 136.68, 62.3, 22.23, 21.2, 9999.0, 7.34, 7.57, 21.0, 9999.0, 9999.0, 9999.0, 123.95, 124.64, 122.23, 89.75, 137.75
2024-06-16, 00:00:39, 136.68, 62.27, 22.23, 21.2, 9999.0, 7.32, 7.57, 21.0, 9999.0, 9999.0, 9999.0, 123.98, 124.66, 122.23, 89.75, 137.75
2024-06-16, 00:00:43, 136.68, 62.27, 22.23, 21.2, 9999.0, 7.27, 7.57, 21.0, 9999.0, 9999.0, 9999.0, 123.93, 124.66, 122.23, 89.75, 137.77
2024-06-16, 00:00:47, 136.7, 62.27, 22.23, 21.23, 9999.0, 7.25, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.89, 124.66, 122.23, 89.75, 137.77
2024-06-16, 00:00:51, 136.73, 62.27, 22.23, 21.2, 9999.0, 7.23, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.86, 124.66, 122.23, 89.75, 137.77
2024-06-16, 00:00:55, 136.73, 62.27, 22.23, 21.18, 9999.0, 7.2, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.84, 124.66, 122.23, 89.75, 137.77
2024-06-16, 00:00:59, 136.73, 62.3, 22.23, 21.18, 9999.0, 7.2, 7.55, 21.0, 9999.0, 9999.0, 9999.0, 123.8, 124.68, 122.23, 89.75, 137.77
2024-06-16, 00:01:04, 136.7, 62.32, 22.23, 21.18, 9999.0, 7.2, 7.52, 21.0, 9999.0, 9999.0, 9999.0, 123.77, 124.7, 122.23, 89.75, 137.77
